Date,Adj Close
1992-05-13,10.097471237182617
1992-05-14,10.097471237182617
1992-05-15,10.458093643188477
1992-05-18,10.458093643188477
1992-05-19,10.277777671813965
1992-05-20,10.458093643188477
1992-05-21,10.548249244689941
1992-05-22,10.458093643188477
1992-05-26,10.458093643188477
1992-05-27,10.458093643188477
1992-05-28,10.187625885009766
1992-05-29,10.367936134338379
1992-06-01,10.458093643188477
1992-06-02,10.277777671813965
1992-06-03,9.917158126831055
1992-06-04,10.007312774658203
1992-06-05,10.187625885009766
1992-06-08,10.72856330871582
1992-06-09,10.097471237182617
1992-06-10,10.007312774658203
1992-06-11,9.736845970153809
1992-06-12,9.646692276000977
1992-06-15,9.556533813476562
1992-06-16,8.654975891113281
1992-06-17,8.654975891113281
1992-06-18,8.564820289611816
1992-06-19,7.663258075714111
1992-06-22,7.573100566864014
1992-06-23,7.392786979675293
1992-06-24,7.2124786376953125
1992-06-25,6.761699676513672
1992-06-26,7.2124786376953125
1992-06-29,7.933727741241455
1992-06-30,8.384505271911621
1992-07-01,8.654975891113281
1992-07-02,8.474662780761719
1992-07-06,8.023880958557129
1992-07-07,7.753413677215576
1992-07-08,7.573100566864014
1992-07-09,7.933727741241455
1992-07-10,8.294352531433105
1992-07-13,8.384505271911621
1992-07-14,8.294352531433105
1992-07-15,8.654975891113281
1992-07-16,8.384505271911621
1992-07-17,8.11404037475586
1992-07-20,8.023880958557129
1992-07-21,7.933727741241455
1992-07-22,7.843568325042725
1992-07-23,7.933727741241455
1992-07-24,7.753413677215576
1992-07-27,7.933727741241455
1992-07-28,7.933727741241455
1992-07-29,8.20419692993164
1992-07-30,8.301647186279297
1992-07-31,8.48211669921875
1992-08-03,8.301647186279297
1992-08-04,8.301647186279297
1992-08-05,8.301647186279297
1992-08-06,8.572357177734375
1992-08-07,8.572357177734375
1992-08-10,8.391883850097656
1992-08-11,8.572357177734375
1992-08-12,8.301647186279297
1992-08-13,8.48211669921875
1992-08-14,8.301647186279297
1992-08-17,8.121174812316895
1992-08-18,8.391883850097656
1992-08-19,8.121174812316895
1992-08-20,7.940704345703125
1992-08-21,7.760232448577881
1992-08-24,7.760232448577881
1992-08-25,7.669998645782471
1992-08-26,7.760232448577881
1992-08-27,7.940704345703125
1992-08-28,7.940704345703125
1992-08-31,7.850471019744873
1992-09-01,8.030941009521484
1992-09-02,8.030941009521484
1992-09-03,7.850471019744873
1992-09-04,7.850471019744873
1992-09-08,7.850471019744873
1992-09-09,7.669998645782471
1992-09-10,7.579768180847168
1992-09-11,7.579768180847168
1992-09-14,7.489531517028809
1992-09-15,7.940704345703125
1992-09-16,7.940704345703125
1992-09-17,8.391883850097656
1992-09-18,7.940704345703125
1992-09-21,7.940704345703125
1992-09-22,7.760232448577881
1992-09-23,7.669998645782471
1992-09-24,8.030941009521484
1992-09-25,7.850471019744873
1992-09-28,7.940704345703125
1992-09-29,8.211417198181152
1992-09-30,8.030941009521484
1992-10-01,7.850471019744873
1992-10-02,7.940704345703125
1992-10-05,7.850471019744873
1992-10-06,7.669998645782471
1992-10-07,7.669998645782471
1992-10-08,7.760232448577881
1992-10-09,7.669998645782471
1992-10-12,7.760232448577881
1992-10-13,7.579768180847168
1992-10-14,7.579768180847168
1992-10-15,7.760232448577881
1992-10-16,7.850471019744873
1992-10-19,7.579768180847168
1992-10-20,8.030941009521484
1992-10-21,8.572357177734375
1992-10-22,8.933296203613281
1992-10-23,9.47470474243164
1992-10-26,9.655179977416992
1992-10-27,9.564943313598633
1992-10-28,9.204001426696777
1992-10-29,9.301532745361328
1992-10-30,9.211225509643555
1992-11-02,9.843367576599121
1992-11-03,9.843367576599121
1992-11-04,10.0239839553833
1992-11-05,10.0239839553833
1992-11-06,9.753063201904297
1992-11-09,9.66275691986084
1992-11-10,9.843367576599121
1992-11-11,10.0239839553833
1992-11-12,10.114291191101074
1992-11-13,10.927042007446289
1992-11-16,10.47551155090332
1992-11-17,10.656131744384766
1992-11-18,10.656131744384766
1992-11-19,10.565818786621094
1992-11-20,10.836739540100098
1992-11-23,10.927042007446289
1992-11-24,11.107658386230469
1992-11-25,11.559187889099121
1992-11-27,11.920408248901367
1992-11-30,11.920408248901367
1992-12-01,12.281634330749512
1992-12-02,11.559187889099121
1992-12-03,11.46888256072998
1992-12-04,11.46888256072998
1992-12-07,11.2882661819458
1992-12-08,11.46888256072998
1992-12-09,11.107658386230469
1992-12-10,11.2882661819458
1992-12-11,10.746430397033691
1992-12-14,10.746430397033691
1992-12-15,10.565818786621094
1992-12-16,10.565818786621094
1992-12-17,10.656131744384766
1992-12-18,10.565818786621094
1992-12-21,10.565818786621094
1992-12-22,10.565818786621094
1992-12-23,10.565818786621094
1992-12-24,10.565818786621094
1992-12-28,10.565818786621094
1992-12-29,10.836739540100098
1992-12-30,10.746430397033691
1992-12-31,10.927042007446289
1993-01-04,10.836739540100098
1993-01-05,11.017349243164062
1993-01-06,10.746430397033691
1993-01-07,10.836739540100098
1993-01-08,10.656131744384766
1993-01-11,10.836739540100098
1993-01-12,10.746430397033691
1993-01-13,10.836739540100098
1993-01-14,11.73979377746582
1993-01-15,11.73979377746582
1993-01-18,11.378571510314941
1993-01-19,11.197961807250977
1993-01-20,11.2882661819458
1993-01-21,11.920408248901367
1993-01-22,12.101027488708496
1993-01-25,12.010716438293457
1993-01-26,11.649492263793945
1993-01-27,11.385632514953613
1993-01-28,11.295270919799805
1993-01-29,11.295270919799805
1993-02-01,11.566360473632812
1993-02-02,11.566360473632812
1993-02-03,11.656723022460938
1993-02-04,11.566360473632812
1993-02-05,11.385632514953613
1993-02-08,11.204909324645996
1993-02-09,11.114548683166504
1993-02-10,11.295270919799805
1993-02-11,11.02418327331543
1993-02-12,11.204909324645996
1993-02-16,10.753097534179688
1993-02-17,10.662741661071777
1993-02-18,10.482013702392578
1993-02-19,10.753097534179688
1993-02-22,10.120569229125977
1993-02-23,9.668753623962402
1993-02-24,9.849474906921387
1993-02-25,10.301289558410645
1993-02-26,10.210917472839355
1993-03-01,10.210917472839355
1993-03-02,9.939837455749512
1993-03-03,9.759113311767578
1993-03-04,9.307306289672852
1993-03-05,8.9458589553833
1993-03-08,8.9458589553833
1993-03-09,8.76513385772705
1993-03-10,8.9458589553833
1993-03-11,9.03622055053711
1993-03-12,9.397666931152344
1993-03-15,9.939837455749512
1993-03-16,9.939837455749512
1993-03-17,10.120569229125977
1993-03-18,10.120569229125977
1993-03-19,9.939837455749512
1993-03-22,9.939837455749512
1993-03-23,9.759113311767578
1993-03-24,9.759113311767578
1993-03-25,9.488031387329102
1993-03-26,9.397666931152344
1993-03-29,9.488031387329102
1993-03-30,9.307306289672852
1993-03-31,9.307306289672852
1993-04-01,9.216940879821777
1993-04-02,8.674766540527344
1993-04-05,9.03622055053711
1993-04-06,9.397666931152344
1993-04-07,9.216940879821777
1993-04-08,9.03622055053711
1993-04-12,9.03622055053711
1993-04-13,8.9458589553833
1993-04-14,8.494041442871094
1993-04-15,8.674766540527344
1993-04-16,8.40368366241455
1993-04-19,8.042231559753418
1993-04-20,7.409698486328125
1993-04-21,7.319333076477051
1993-04-22,7.409698486328125
1993-04-23,7.500057697296143
1993-04-26,7.048247337341309
1993-04-27,6.957890510559082
1993-04-28,6.957890510559082
1993-04-29,6.957890510559082
1993-04-30,6.957890510559082
1993-05-03,6.867528915405273
1993-05-04,6.777162075042725
1993-05-05,6.777162075042725
1993-05-06,6.957890510559082
1993-05-07,7.409698486328125
1993-05-10,7.409698486328125
1993-05-11,7.409698486328125
1993-05-12,7.319333076477051
1993-05-13,6.964766979217529
1993-05-14,6.874318599700928
1993-05-17,6.964766979217529
1993-05-18,6.874318599700928
1993-05-19,6.783863067626953
1993-05-20,6.783863067626953
1993-05-21,6.783863067626953
1993-05-24,6.783863067626953
1993-05-25,6.783863067626953
1993-05-26,6.693413257598877
1993-05-27,6.693413257598877
1993-05-28,6.602957725524902
