Date,Adj Close
2021-10-21,29.100000381469727
2021-10-22,37.43000030517578
2021-10-25,42.0099983215332
2021-10-26,41.9900016784668
2021-10-27,40.310001373291016
2021-10-28,37.310001373291016
2021-10-29,38.0
2021-11-01,41.7599983215332
2021-11-02,42.59000015258789
2021-11-03,42.72999954223633
2021-11-04,51.38999938964844
2021-11-05,47.0
2021-11-08,45.0
2021-11-09,45.09000015258789
2021-11-10,44.15999984741211
2021-11-11,44.83000183105469
2021-11-12,47.91999816894531
2021-11-15,48.619998931884766
2021-11-16,53.06999969482422
2021-11-17,54.220001220703125
2021-11-18,48.439998626708984
2021-11-19,44.720001220703125
2021-11-22,41.45000076293945
2021-11-23,39.93000030517578
2021-11-24,43.619998931884766
2021-11-26,41.88999938964844
2021-11-29,42.33000183105469
2021-11-30,40.75
2021-12-01,37.22999954223633
2021-12-02,39.63999938964844
2021-12-03,35.439998626708984
2021-12-06,36.150001525878906
2021-12-07,37.689998626708984
2021-12-08,38.91999816894531
2021-12-09,36.40999984741211
2021-12-10,34.400001525878906
2021-12-13,34.58000183105469
2021-12-14,33.310001373291016
2021-12-15,33.75
2021-12-16,31.6200008392334
2021-12-17,31.729999542236328
2021-12-20,31.610000610351562
2021-12-21,33.880001068115234
2021-12-22,36.189998626708984
2021-12-23,38.34000015258789
2021-12-27,37.470001220703125
2021-12-28,36.790000915527344
2021-12-29,36.81999969482422
2021-12-30,37.34000015258789
2021-12-31,37.540000915527344
2022-01-03,38.84000015258789
2022-01-04,36.310001373291016
2022-01-05,33.310001373291016
2022-01-06,33.75
2022-01-07,33.7400016784668
2022-01-10,32.040000915527344
2022-01-11,32.43000030517578
2022-01-12,30.030000686645508
2022-01-13,29.600000381469727
2022-01-14,28.860000610351562
2022-01-18,26.920000076293945
2022-01-19,27.100000381469727
2022-01-20,25.920000076293945
2022-01-21,25.18000030517578
2022-01-24,25.950000762939453
2022-01-25,25.6200008392334
2022-01-26,25.18000030517578
2022-01-27,24.389999389648438
2022-01-28,24.84000015258789
2022-01-31,26.549999237060547
2022-02-01,29.360000610351562
2022-02-02,27.299999237060547
2022-02-03,25.860000610351562
2022-02-04,26.809999465942383
2022-02-07,27.049999237060547
2022-02-08,27.329999923706055
2022-02-09,27.770000457763672
2022-02-10,27.989999771118164
2022-02-11,27.5
2022-02-14,26.969999313354492
2022-02-15,27.920000076293945
2022-02-16,26.43000030517578
2022-02-17,24.690000534057617
2022-02-18,23.850000381469727
2022-02-22,23.229999542236328
2022-02-23,22.56999969482422
2022-02-24,24.450000762939453
2022-02-25,24.6200008392334
2022-02-28,25.059999465942383
2022-03-01,23.81999969482422
2022-03-02,24.010000228881836
2022-03-03,23.510000228881836
2022-03-04,23.110000610351562
2022-03-07,23.639999389648438
2022-03-08,24.219999313354492
2022-03-09,25.059999465942383
2022-03-10,23.31999969482422
2022-03-11,23.110000610351562
2022-03-14,22.5
2022-03-15,23.75
2022-03-16,24.6200008392334
2022-03-17,26.420000076293945
2022-03-18,26.799999237060547
2022-03-21,25.0
2022-03-22,24.799999237060547
2022-03-23,24.239999771118164
2022-03-24,24.790000915527344
2022-03-25,23.81999969482422
2022-03-28,23.760000228881836
2022-03-29,24.510000228881836
2022-03-30,25.0
2022-03-31,24.559999465942383
2022-04-01,23.889999389648438
2022-04-04,24.5
2022-04-05,23.850000381469727
2022-04-06,22.979999542236328
2022-04-07,22.600000381469727
2022-04-08,22.450000762939453
2022-04-11,22.700000762939453
2022-04-12,22.270000457763672
2022-04-13,22.540000915527344
2022-04-14,22.25
2022-04-18,22.450000762939453
2022-04-19,23.6299991607666
2022-04-20,23.639999389648438
2022-04-21,22.239999771118164
2022-04-22,21.889999389648438
2022-04-25,22.25
2022-04-26,21.010000228881836
2022-04-27,20.440000534057617
2022-04-28,21.479999542236328
2022-04-29,20.829999923706055
2022-05-02,21.100000381469727
2022-05-03,19.790000915527344
2022-05-04,19.299999237060547
2022-05-05,19.790000915527344
2022-05-06,20.790000915527344
2022-05-09,19.3799991607666
2022-05-10,18.530000686645508
2022-05-11,17.8700008392334
2022-05-12,17.350000381469727
2022-05-13,18.299999237060547
2022-05-16,17.889999389648438
2022-05-17,19.18000030517578
2022-05-18,18.100000381469727
2022-05-19,19.440000534057617
2022-05-20,18.950000762939453
2022-05-23,18.190000534057617
2022-05-24,17.049999237060547
2022-05-25,18.190000534057617
2022-05-26,18.34000015258789
2022-05-27,19.0
2022-05-31,18.56999969482422
2022-06-01,17.989999771118164
2022-06-02,18.0
2022-06-03,17.760000228881836
2022-06-06,17.770000457763672
2022-06-07,17.959999084472656
2022-06-08,18.010000228881836
2022-06-09,17.639999389648438
2022-06-10,17.25
2022-06-13,16.389999389648438
2022-06-14,15.699999809265137
2022-06-15,16.3700008392334
2022-06-16,14.979999542236328
2022-06-17,15.420000076293945
2022-06-21,15.4399995803833
2022-06-22,15.3100004196167
2022-06-23,15.670000076293945
2022-06-24,16.739999771118164
2022-06-27,16.985000610351562
2022-06-28,16.559999465942383
2022-06-29,16.899999618530273
2022-06-30,16.350000381469727
2022-07-01,16.739999771118164
2022-07-05,17.770000457763672
2022-07-06,17.709999084472656
2022-07-07,18.1200008392334
2022-07-08,18.1200008392334
2022-07-11,17.950000762939453
2022-07-12,18.290000915527344
2022-07-13,19.049999237060547
2022-07-14,20.079999923706055
2022-07-15,20.790000915527344
2022-07-18,20.68000030517578
2022-07-19,21.559999465942383
2022-07-20,22.049999237060547
2022-07-21,21.8700008392334
2022-07-22,21.440000534057617
2022-07-25,20.649999618530273
2022-07-26,19.610000610351562
2022-07-27,20.81999969482422
2022-07-28,22.479999542236328
2022-07-29,22.829999923706055
2022-08-01,22.280000686645508
2022-08-02,23.040000915527344
2022-08-03,24.15999984741211
2022-08-04,25.790000915527344
2022-08-05,26.579999923706055
2022-08-08,28.440000534057617
2022-08-09,24.7549991607666
2022-08-10,26.049999237060547
2022-08-11,24.969999313354492
2022-08-12,22.989999771118164
2022-08-15,23.0
2022-08-16,22.59000015258789
2022-08-17,22.149999618530273
2022-08-18,22.489999771118164
2022-08-19,21.579999923706055
2022-08-22,21.450000762939453
2022-08-23,22.190000534057617
2022-08-24,22.56999969482422
2022-08-25,23.6200008392334
2022-08-26,23.049999237060547
2022-08-29,22.190000534057617
2022-08-30,21.889999389648438
2022-08-31,22.020000457763672
2022-09-01,22.450000762939453
2022-09-02,21.829999923706055
2022-09-06,21.219999313354492
2022-09-07,22.899999618530273
2022-09-08,23.6200008392334
2022-09-09,23.850000381469727
2022-09-12,23.989999771118164
2022-09-13,23.389999389648438
2022-09-14,23.969999313354492
2022-09-15,23.6299991607666
2022-09-16,23.040000915527344
2022-09-19,23.309999465942383
2022-09-20,23.229999542236328
2022-09-21,22.959999084472656
2022-09-22,22.799999237060547
2022-09-23,21.030000686645508
2022-09-26,20.90999984741211
2022-09-27,20.809999465942383
2022-09-28,21.270000457763672
2022-09-29,20.100000381469727
2022-09-30,19.690000534057617
2022-10-03,21.049999237060547
2022-10-04,21.040000915527344
2022-10-05,20.940000534057617
2022-10-06,20.760000228881836
2022-10-07,20.1299991607666
2022-10-10,20.1299991607666
2022-10-11,20.06999969482422
2022-10-12,19.6299991607666
2022-10-13,19.920000076293945
2022-10-14,19.600000381469727
2022-10-17,20.079999923706055
2022-10-18,20.43000030517578
2022-10-19,20.450000762939453
2022-10-20,20.229999542236328
2022-10-21,20.790000915527344
2022-10-24,20.209999084472656
2022-10-25,20.93000030517578
2022-10-26,21.0
2022-10-27,20.899999618530273
2022-10-28,21.899999618530273
2022-10-31,21.440000534057617
2022-11-01,21.729999542236328
2022-11-02,21.100000381469727
2022-11-03,22.479999542236328
2022-11-04,22.149999618530273
2022-11-07,21.579999923706055
2022-11-08,22.770000457763672
2022-11-09,21.899999618530273
2022-11-10,23.940000534057617
2022-11-11,25.40999984741211
2022-11-14,24.8700008392334
2022-11-15,22.540000915527344
2022-11-16,21.280000686645508
2022-11-17,20.479999542236328
2022-11-18,20.700000762939453
2022-11-21,20.459999084472656
2022-11-22,19.739999771118164
2022-11-23,20.09000015258789
2022-11-25,20.610000610351562
2022-11-28,19.829999923706055
2022-11-29,19.329999923706055
2022-11-30,20.190000534057617
2022-12-01,19.610000610351562
2022-12-02,20.25
2022-12-05,19.139999389648438
2022-12-06,17.8700008392334
2022-12-07,17.719999313354492
2022-12-08,18.09000015258789
2022-12-09,18.209999084472656
2022-12-12,18.59000015258789
2022-12-13,18.690000534057617
2022-12-14,18.81999969482422
2022-12-15,18.149999618530273
2022-12-16,18.200000762939453
2022-12-19,17.860000610351562
2022-12-20,17.829999923706055
2022-12-21,17.799999237060547
2022-12-22,17.559999465942383
2022-12-23,17.190000534057617
2022-12-27,16.350000381469727
2022-12-28,16.09000015258789
2022-12-29,16.6200008392334
2022-12-30,16.31999969482422
2023-01-03,16.530000686645508
2023-01-04,17.190000534057617
2023-01-05,16.059999465942383
2023-01-06,16.25
2023-01-09,17.709999084472656
2023-01-10,18.030000686645508
2023-01-11,18.979999542236328
2023-01-12,19.610000610351562
2023-01-13,19.93000030517578
2023-01-17,20.260000228881836
2023-01-18,20.100000381469727
2023-01-19,20.450000762939453
2023-01-20,21.229999542236328
2023-01-23,21.280000686645508
2023-01-24,21.520000457763672
2023-01-25,21.530000686645508
2023-01-26,21.729999542236328
2023-01-27,22.09000015258789
2023-01-30,22.25
2023-01-31,22.559999465942383
2023-02-01,22.600000381469727
2023-02-02,22.459999084472656
2023-02-03,21.90999984741211
2023-02-06,22.549999237060547
2023-02-07,23.270000457763672
2023-02-08,23.020000457763672
2023-02-09,21.979999542236328
2023-02-10,21.350000381469727
2023-02-13,21.5
2023-02-14,22.90999984741211
2023-02-15,23.65999984741211
2023-02-16,23.959999084472656
2023-02-17,23.399999618530273
2023-02-21,22.459999084472656
2023-02-22,22.979999542236328
2023-02-23,22.65999984741211
2023-02-24,22.299999237060547
2023-02-27,22.399999618530273
2023-02-28,22.719999313354492
2023-03-01,22.360000610351562
2023-03-02,21.770000457763672
2023-03-03,22.239999771118164
2023-03-06,21.5
2023-03-07,21.899999618530273
2023-03-08,20.510000228881836
2023-03-09,19.3700008392334
2023-03-10,19.1200008392334
2023-03-13,18.889999389648438
2023-03-14,18.829999923706055
2023-03-15,19.209999084472656
2023-03-16,20.079999923706055
2023-03-17,20.229999542236328
2023-03-20,21.149999618530273
2023-03-21,21.18000030517578
2023-03-22,20.700000762939453
2023-03-23,21.030000686645508
2023-03-24,21.290000915527344
2023-03-27,20.950000762939453
2023-03-28,21.100000381469727
2023-03-29,21.1299991607666
2023-03-30,21.030000686645508
2023-03-31,21.3700008392334
2023-04-03,21.200000762939453
2023-04-04,20.799999237060547
2023-04-05,20.219999313354492
2023-04-06,20.5
2023-04-10,20.489999771118164
2023-04-11,20.559999465942383
2023-04-12,20.09000015258789
2023-04-13,20.110000610351562
2023-04-14,19.850000381469727
2023-04-17,20.440000534057617
2023-04-18,20.280000686645508
2023-04-19,20.329999923706055
2023-04-20,20.399999618530273
2023-04-21,20.34000015258789
2023-04-24,20.290000915527344
2023-04-25,20.059999465942383
2023-04-26,20.6299991607666
2023-04-27,21.09000015258789
2023-04-28,21.6200008392334
2023-05-01,22.81999969482422
2023-05-02,22.469999313354492
2023-05-03,23.329999923706055
2023-05-04,20.84000015258789
2023-05-05,20.65999984741211
2023-05-08,20.219999313354492
2023-05-09,20.799999237060547
2023-05-10,21.010000228881836
2023-05-11,20.440000534057617
2023-05-12,20.360000610351562
2023-05-15,20.850000381469727
2023-05-16,20.8700008392334
2023-05-17,21.3799991607666
2023-05-18,21.299999237060547
2023-05-19,20.959999084472656
2023-05-22,21.1299991607666
2023-05-23,20.729999542236328
2023-05-24,20.3799991607666
2023-05-25,19.690000534057617
2023-05-26,19.950000762939453
2023-05-30,20.049999237060547
2023-05-31,20.06999969482422
2023-06-01,20.450000762939453
2023-06-02,20.790000915527344
2023-06-05,21.25
2023-06-06,21.350000381469727
2023-06-07,21.309999465942383
2023-06-08,20.989999771118164
2023-06-09,20.719999313354492
2023-06-12,20.950000762939453
2023-06-13,20.8700008392334
2023-06-14,22.0
2023-06-15,21.389999389648438
2023-06-16,20.760000228881836
2023-06-20,20.700000762939453
2023-06-21,20.719999313354492
2023-06-22,20.579999923706055
2023-06-23,19.979999542236328
2023-06-26,20.110000610351562
2023-06-27,20.90999984741211
2023-06-28,21.809999465942383
2023-06-29,22.459999084472656
2023-06-30,22.530000686645508
2023-07-03,22.540000915527344
2023-07-05,22.299999237060547
2023-07-06,22.649999618530273
2023-07-07,22.5
2023-07-10,22.989999771118164
