Date,Adj Close
2014-10-30,17.450000762939453
2014-10-31,17.75
2014-11-03,17.559999465942383
2014-11-04,17.3799991607666
2014-11-05,17.040000915527344
2014-11-06,17.25
2014-11-07,17.219999313354492
2014-11-10,18.0
2014-11-11,18.780000686645508
2014-11-12,18.860000610351562
2014-11-13,19.260000228881836
2014-11-14,20.0
2014-11-17,20.190000534057617
2014-11-18,19.649999618530273
2014-11-19,19.739999771118164
2014-11-20,20.280000686645508
2014-11-21,20.0
2014-11-24,20.649999618530273
2014-11-25,21.3700008392334
2014-11-26,21.479999542236328
2014-11-28,21.600000381469727
2014-12-01,20.899999618530273
2014-12-02,20.979999542236328
2014-12-03,22.079999923706055
2014-12-04,22.170000076293945
2014-12-05,22.200000762939453
2014-12-08,22.09000015258789
2014-12-09,21.610000610351562
2014-12-10,21.920000076293945
2014-12-11,20.989999771118164
2014-12-12,20.8799991607666
2014-12-15,20.420000076293945
2014-12-16,19.790000915527344
2014-12-17,19.18000030517578
2014-12-18,18.799999237060547
2014-12-19,19.559999465942383
2014-12-22,19.200000762939453
2014-12-23,19.299999237060547
2014-12-24,18.700000762939453
2014-12-26,18.420000076293945
2014-12-29,18.350000381469727
2014-12-30,18.299999237060547
2014-12-31,18.200000762939453
2015-01-02,17.940000534057617
2015-01-05,18.0
2015-01-06,18.290000915527344
2015-01-07,18.540000915527344
2015-01-08,19.299999237060547
2015-01-09,19.709999084472656
2015-01-12,20.950000762939453
2015-01-13,20.479999542236328
2015-01-14,20.549999237060547
2015-01-15,19.34000015258789
2015-01-16,19.139999389648438
2015-01-20,18.200000762939453
2015-01-21,18.559999465942383
2015-01-22,19.010000228881836
2015-01-23,19.31999969482422
2015-01-26,19.299999237060547
2015-01-27,19.329999923706055
2015-01-28,19.329999923706055
2015-01-29,19.59000015258789
2015-01-30,20.18000030517578
2015-02-02,21.670000076293945
2015-02-03,21.3799991607666
2015-02-04,21.739999771118164
2015-02-05,23.8700008392334
2015-02-06,24.34000015258789
2015-02-09,24.459999084472656
2015-02-10,24.610000610351562
2015-02-11,23.639999389648438
2015-02-12,23.559999465942383
2015-02-13,23.040000915527344
2015-02-17,22.239999771118164
2015-02-18,22.600000381469727
2015-02-19,23.06999969482422
2015-02-20,22.3700008392334
2015-02-23,22.270000457763672
2015-02-24,23.020000457763672
2015-02-25,24.040000915527344
2015-02-26,23.149999618530273
2015-02-27,24.610000610351562
2015-03-02,24.56999969482422
2015-03-03,24.350000381469727
2015-03-04,24.809999465942383
2015-03-05,24.799999237060547
2015-03-06,23.790000915527344
2015-03-09,24.270000457763672
2015-03-10,24.739999771118164
2015-03-11,24.139999389648438
2015-03-12,24.350000381469727
2015-03-13,23.979999542236328
2015-03-16,23.940000534057617
2015-03-17,24.700000762939453
2015-03-18,24.559999465942383
2015-03-19,25.489999771118164
2015-03-20,25.5
2015-03-23,24.280000686645508
2015-03-24,24.860000610351562
2015-03-25,24.020000457763672
2015-03-26,23.6299991607666
2015-03-27,23.209999084472656
2015-03-30,23.709999084472656
2015-03-31,23.920000076293945
2015-04-01,23.8799991607666
2015-04-02,23.950000762939453
2015-04-06,23.709999084472656
2015-04-07,23.770000457763672
2015-04-08,24.059999465942383
2015-04-09,24.489999771118164
2015-04-10,24.489999771118164
2015-04-13,24.549999237060547
2015-04-14,25.0
2015-04-15,25.760000228881836
2015-04-16,25.549999237060547
2015-04-17,24.09000015258789
2015-04-20,24.440000534057617
2015-04-21,24.329999923706055
2015-04-22,24.389999389648438
2015-04-23,25.450000762939453
2015-04-24,25.59000015258789
2015-04-27,25.790000915527344
2015-04-28,25.68000030517578
2015-04-29,25.610000610351562
2015-04-30,24.81999969482422
2015-05-01,24.549999237060547
2015-05-04,24.729999542236328
2015-05-05,23.3799991607666
2015-05-06,24.020000457763672
2015-05-07,24.299999237060547
2015-05-08,24.010000228881836
2015-05-11,24.059999465942383
2015-05-12,24.149999618530273
2015-05-13,24.56999969482422
2015-05-14,24.420000076293945
2015-05-15,23.510000228881836
2015-05-18,23.760000228881836
2015-05-19,23.899999618530273
2015-05-20,23.75
2015-05-21,23.40999984741211
2015-05-22,23.15999984741211
2015-05-26,22.309999465942383
2015-05-27,23.040000915527344
2015-05-28,22.75
2015-05-29,24.459999084472656
2015-06-01,27.059999465942383
2015-06-02,26.93000030517578
2015-06-03,25.739999771118164
2015-06-04,25.8799991607666
2015-06-05,28.760000228881836
2015-06-08,28.6200008392334
2015-06-09,28.81999969482422
2015-06-10,28.959999084472656
2015-06-11,28.829999923706055
2015-06-12,28.90999984741211
2015-06-15,30.360000610351562
2015-06-16,30.56999969482422
2015-06-17,30.799999237060547
2015-06-18,31.040000915527344
2015-06-19,30.93000030517578
2015-06-22,31.219999313354492
2015-06-23,30.829999923706055
2015-06-24,30.969999313354492
2015-06-25,31.1200008392334
2015-06-26,31.049999237060547
2015-06-29,30.049999237060547
2015-06-30,32.0
2015-07-01,32.16999816894531
2015-07-02,32.349998474121094
2015-07-06,32.02000045776367
2015-07-07,32.310001373291016
2015-07-08,32.279998779296875
2015-07-09,33.040000915527344
2015-07-10,33.150001525878906
2015-07-13,33.279998779296875
2015-07-14,33.540000915527344
2015-07-15,33.439998626708984
2015-07-16,33.630001068115234
2015-07-17,33.91999816894531
2015-07-20,33.9900016784668
2015-07-21,33.41999816894531
2015-07-22,32.779998779296875
2015-07-23,32.0099983215332
2015-07-24,30.829999923706055
2015-07-27,31.440000534057617
2015-07-28,31.899999618530273
2015-07-29,31.549999237060547
2015-07-30,31.600000381469727
2015-07-31,31.600000381469727
2015-08-03,32.560001373291016
2015-08-04,33.150001525878906
2015-08-05,27.389999389648438
2015-08-06,26.56999969482422
2015-08-07,26.43000030517578
2015-08-10,26.1299991607666
2015-08-11,26.450000762939453
2015-08-12,25.959999084472656
2015-08-13,25.950000762939453
2015-08-14,25.239999771118164
2015-08-17,25.149999618530273
2015-08-18,24.729999542236328
2015-08-19,24.290000915527344
2015-08-20,23.520000457763672
2015-08-21,21.68000030517578
2015-08-24,20.860000610351562
2015-08-25,20.3700008392334
2015-08-26,20.969999313354492
2015-08-27,20.950000762939453
2015-08-28,21.1299991607666
2015-08-31,21.84000015258789
2015-09-01,21.280000686645508
2015-09-02,21.170000076293945
2015-09-03,22.06999969482422
2015-09-04,21.770000457763672
2015-09-08,22.309999465942383
2015-09-09,22.079999923706055
2015-09-10,21.579999923706055
2015-09-11,21.440000534057617
2015-09-14,21.6299991607666
2015-09-15,21.670000076293945
2015-09-16,22.049999237060547
2015-09-17,22.030000686645508
2015-09-18,20.760000228881836
2015-09-21,19.469999313354492
2015-09-22,19.899999618530273
2015-09-23,19.559999465942383
2015-09-24,18.829999923706055
2015-09-25,17.709999084472656
2015-09-28,17.670000076293945
2015-09-29,18.079999923706055
2015-09-30,18.43000030517578
2015-10-01,17.989999771118164
2015-10-02,18.059999465942383
2015-10-05,18.290000915527344
2015-10-06,18.40999984741211
2015-10-07,17.979999542236328
2015-10-08,17.829999923706055
2015-10-09,17.440000534057617
2015-10-12,17.260000228881836
2015-10-13,17.299999237060547
2015-10-14,17.31999969482422
2015-10-15,17.5
2015-10-16,17.75
2015-10-19,17.920000076293945
2015-10-20,17.790000915527344
2015-10-21,17.399999618530273
2015-10-22,17.25
2015-10-23,14.6899995803833
2015-10-26,14.050000190734863
2015-10-27,14.399999618530273
2015-10-28,14.970000267028809
2015-10-29,14.90999984741211
2015-10-30,15.0
2015-11-02,15.25
2015-11-03,16.81999969482422
2015-11-04,15.890000343322754
2015-11-05,15.989999771118164
2015-11-06,15.789999961853027
2015-11-09,14.460000038146973
2015-11-10,14.819999694824219
2015-11-11,12.050000190734863
2015-11-12,11.039999961853027
2015-11-13,11.029999732971191
2015-11-16,9.869999885559082
2015-11-17,9.300000190734863
2015-11-18,10.920000076293945
2015-11-19,10.260000228881836
2015-11-20,10.649999618530273
2015-11-23,10.529999732971191
2015-11-24,10.630000114440918
2015-11-25,11.359999656677246
2015-11-27,11.220000267028809
2015-11-30,10.5
2015-12-01,10.4399995803833
2015-12-02,11.260000228881836
2015-12-03,10.890000343322754
2015-12-04,11.710000038146973
2015-12-07,11.680000305175781
2015-12-08,11.520000457763672
2015-12-09,11.960000038146973
2015-12-10,12.0600004196167
2015-12-11,12.369999885559082
2015-12-14,12.3100004196167
2015-12-15,12.4399995803833
2015-12-16,12.949999809265137
2015-12-17,12.170000076293945
2015-12-18,12.170000076293945
2015-12-21,12.770000457763672
2015-12-22,12.789999961853027
2015-12-23,12.720000267028809
2015-12-24,12.430000305175781
2015-12-28,12.210000038146973
2015-12-29,12.329999923706055
2015-12-30,12.40999984741211
2015-12-31,12.289999961853027
2016-01-04,12.5
2016-01-05,12.300000190734863
2016-01-06,11.460000038146973
2016-01-07,11.520000457763672
2016-01-08,10.390000343322754
2016-01-11,10.479999542236328
2016-01-12,8.069999694824219
2016-01-13,7.840000152587891
2016-01-14,7.639999866485596
2016-01-15,7.230000019073486
2016-01-19,6.659999847412109
2016-01-20,6.03000020980835
2016-01-21,6.599999904632568
2016-01-22,6.800000190734863
2016-01-25,6.400000095367432
2016-01-26,6.539999961853027
2016-01-27,6.230000019073486
2016-01-28,6.059999942779541
2016-01-29,6.079999923706055
2016-02-01,6.409999847412109
2016-02-02,5.53000020980835
2016-02-03,7.53000020980835
2016-02-04,7.920000076293945
2016-02-05,8.329999923706055
2016-02-08,8.520000457763672
2016-02-09,8.300000190734863
2016-02-10,7.869999885559082
2016-02-11,8.350000381469727
2016-02-12,8.210000038146973
2016-02-16,8.479999542236328
2016-02-17,9.069999694824219
2016-02-18,9.34000015258789
2016-02-19,8.779999732971191
2016-02-22,9.260000228881836
2016-02-23,9.609999656677246
2016-02-24,9.479999542236328
2016-02-25,9.609999656677246
2016-02-26,9.470000267028809
2016-02-29,10.15999984741211
2016-03-01,9.930000305175781
2016-03-02,10.109999656677246
2016-03-03,9.699999809265137
2016-03-04,10.489999771118164
2016-03-07,11.399999618530273
2016-03-08,10.770000457763672
2016-03-09,10.34000015258789
2016-03-10,10.420000076293945
2016-03-11,10.510000228881836
2016-03-14,9.699999809265137
2016-03-15,9.010000228881836
2016-03-16,9.399999618530273
2016-03-17,10.020000457763672
2016-03-18,10.130000114440918
2016-03-21,10.270000457763672
2016-03-22,9.609999656677246
2016-03-23,9.050000190734863
2016-03-24,9.34000015258789
2016-03-28,9.229999542236328
2016-03-29,9.3100004196167
2016-03-30,9.270000457763672
