Date,Adj Close
1987-07-23,1.952150583267212
1987-07-24,1.952150583267212
1987-07-27,1.8262057304382324
1987-07-28,1.8891785144805908
1987-07-29,1.9206643104553223
1987-07-30,1.9206643104553223
1987-07-31,1.9206643104553223
1987-08-03,1.9206643104553223
1987-08-04,1.9206643104553223
1987-08-05,1.857692003250122
1987-08-06,1.857692003250122
1987-08-07,1.857692003250122
1987-08-10,1.8262057304382324
1987-08-11,1.7632334232330322
1987-08-12,1.8262057304382324
1987-08-13,1.8262057304382324
1987-08-14,1.7632334232330322
1987-08-17,1.7632334232330322
1987-08-18,1.7002605199813843
1987-08-19,1.7632334232330322
1987-08-20,1.7632334232330322
1987-08-21,1.7632334232330322
1987-08-24,1.7632334232330322
1987-08-25,1.7002605199813843
1987-08-26,1.7317471504211426
1987-08-27,1.7632334232330322
1987-08-28,1.637287974357605
1987-08-31,1.7002605199813843
1987-09-01,1.7632334232330322
1987-09-02,1.7632334232330322
1987-09-03,1.7632334232330322
1987-09-04,1.7632334232330322
1987-09-08,1.637287974357605
1987-09-09,1.5743157863616943
1987-09-10,1.7002605199813843
1987-09-11,1.7632334232330322
1987-09-14,1.7632334232330322
1987-09-15,1.7002605199813843
1987-09-16,1.7632334232330322
1987-09-17,1.7002605199813843
1987-09-18,1.7002605199813843
1987-09-21,1.7002605199813843
1987-09-22,1.8891785144805908
1987-09-23,1.7002605199813843
1987-09-24,1.7002605199813843
1987-09-25,1.7632334232330322
1987-09-28,1.7002605199813843
1987-09-29,1.7947193384170532
1987-09-30,1.7317471504211426
1987-10-01,1.7002605199813843
1987-10-02,1.7002605199813843
1987-10-05,1.7002605199813843
1987-10-06,1.637287974357605
1987-10-07,1.6058015823364258
1987-10-08,1.637287974357605
1987-10-09,1.5113433599472046
1987-10-12,1.5113433599472046
1987-10-13,1.4483704566955566
1987-10-14,1.4483704566955566
1987-10-15,1.5113433599472046
1987-10-16,1.4483704566955566
1987-10-19,1.1335070133209229
1987-10-20,0.8816167116165161
1987-10-21,1.4483704566955566
1987-10-22,1.1964795589447021
1987-10-23,1.3224257230758667
1987-10-26,1.1335070133209229
1987-10-27,1.0075615644454956
1987-10-28,1.070534110069275
1987-10-29,1.1020210981369019
1987-10-30,1.1964795589447021
1987-11-02,1.070534110069275
1987-11-03,1.1964795589447021
1987-11-04,1.1964795589447021
1987-11-05,1.1964795589447021
1987-11-06,1.3224257230758667
1987-11-09,1.1335070133209229
1987-11-10,1.385398030281067
1987-11-11,1.2279655933380127
1987-11-12,1.3224257230758667
1987-11-13,1.3224257230758667
1987-11-16,1.3224257230758667
1987-11-17,1.1964795589447021
1987-11-18,1.1964795589447021
1987-11-19,1.2594517469406128
1987-11-20,1.1335070133209229
1987-11-23,1.1335070133209229
1987-11-24,1.1335070133209229
1987-11-25,1.070534110069275
1987-11-27,1.070534110069275
1987-11-30,1.1020210981369019
1987-12-01,1.1964795589447021
1987-12-02,1.1020210981369019
1987-12-03,1.0075615644454956
1987-12-04,1.070534110069275
1987-12-07,0.9445892572402954
1987-12-08,0.8501302599906921
1987-12-09,0.8816167116165161
1987-12-10,0.8501302599906921
1987-12-11,1.0390477180480957
1987-12-14,0.8816167116165161
1987-12-15,1.0075615644454956
1987-12-16,0.8816167116165161
1987-12-17,0.9131028652191162
1987-12-18,0.8816167116165161
1987-12-21,0.8816167116165161
1987-12-22,0.8816167116165161
1987-12-23,0.8816167116165161
1987-12-24,0.8816167116165161
1987-12-28,0.9131028652191162
1987-12-29,0.9131028652191162
1987-12-30,1.0390477180480957
1987-12-31,1.0390477180480957
1988-01-04,1.0075615644454956
1988-01-05,1.0075615644454956
1988-01-06,1.1335070133209229
1988-01-07,1.1335070133209229
1988-01-08,1.0075615644454956
1988-01-11,1.0390477180480957
1988-01-12,1.1335070133209229
1988-01-13,1.1335070133209229
1988-01-14,1.1335070133209229
1988-01-15,1.164993166923523
1988-01-18,1.164993166923523
1988-01-19,1.1335070133209229
1988-01-20,1.0390477180480957
1988-01-21,1.164993166923523
1988-01-22,1.164993166923523
1988-01-25,1.164993166923523
1988-01-26,1.164993166923523
1988-01-27,1.070534110069275
1988-01-28,1.1964795589447021
1988-01-29,1.1964795589447021
1988-02-01,1.1335070133209229
1988-02-02,1.1335070133209229
1988-02-03,1.2594517469406128
1988-02-04,1.2594517469406128
1988-02-05,1.1964795589447021
1988-02-08,1.1964795589447021
1988-02-09,1.2594517469406128
1988-02-10,1.3224257230758667
1988-02-11,1.3224257230758667
1988-02-12,1.2594517469406128
1988-02-16,1.2594517469406128
1988-02-17,1.2594517469406128
1988-02-18,1.385398030281067
1988-02-19,1.2594517469406128
1988-02-22,1.3224257230758667
1988-02-23,1.3224257230758667
1988-02-24,1.3224257230758667
1988-02-25,1.3224257230758667
1988-02-26,1.1964795589447021
1988-02-29,1.1964795589447021
1988-03-01,1.1964795589447021
1988-03-02,1.1964795589447021
1988-03-03,1.1964795589447021
1988-03-04,1.2594517469406128
1988-03-07,1.1964795589447021
1988-03-08,1.1964795589447021
1988-03-09,1.2279655933380127
1988-03-10,1.1335070133209229
1988-03-11,1.1335070133209229
1988-03-14,1.2594517469406128
1988-03-15,1.2594517469406128
1988-03-16,1.3224257230758667
1988-03-17,1.3224257230758667
1988-03-18,1.5113433599472046
1988-03-21,1.3224257230758667
1988-03-22,1.4483704566955566
1988-03-23,1.4483704566955566
1988-03-24,1.4483704566955566
1988-03-25,1.4483704566955566
1988-03-28,1.5113433599472046
1988-03-29,1.416883945465088
1988-03-30,1.5113433599472046
1988-03-31,1.4483704566955566
1988-04-04,1.416883945465088
1988-04-05,1.5113433599472046
1988-04-06,1.5113433599472046
1988-04-07,1.479857087135315
1988-04-08,1.5113433599472046
1988-04-11,1.4483704566955566
1988-04-12,1.416883945465088
1988-04-13,1.5113433599472046
1988-04-14,1.416883945465088
1988-04-15,1.4483704566955566
1988-04-18,1.6058015823364258
1988-04-19,1.5113433599472046
1988-04-20,1.5743157863616943
1988-04-21,1.5743157863616943
1988-04-22,1.479857087135315
1988-04-25,1.5743157863616943
1988-04-26,1.479857087135315
1988-04-27,1.5743157863616943
1988-04-28,1.479857087135315
1988-04-29,1.479857087135315
1988-05-02,1.479857087135315
1988-05-03,1.5743157863616943
1988-05-04,1.479857087135315
1988-05-05,1.479857087135315
1988-05-06,1.5428290367126465
1988-05-09,1.479857087135315
1988-05-10,1.5113433599472046
1988-05-11,1.5113433599472046
1988-05-12,1.4483704566955566
1988-05-13,1.4483704566955566
1988-05-16,1.4483704566955566
1988-05-17,1.5113433599472046
1988-05-18,1.4483704566955566
1988-05-19,1.479857087135315
1988-05-20,1.4483704566955566
1988-05-23,1.479857087135315
1988-05-24,1.3539115190505981
1988-05-25,1.3539115190505981
1988-05-26,1.5113433599472046
1988-05-27,1.3539115190505981
1988-05-31,1.3539115190505981
1988-06-01,1.5113433599472046
1988-06-02,1.3696545362472534
1988-06-03,1.3539115190505981
1988-06-06,1.416883945465088
1988-06-07,1.5428290367126465
1988-06-08,1.5428290367126465
1988-06-09,1.385398030281067
1988-06-10,1.385398030281067
1988-06-13,1.385398030281067
1988-06-14,1.385398030281067
1988-06-15,1.5428290367126465
1988-06-16,1.385398030281067
1988-06-17,1.385398030281067
1988-06-20,1.5428290367126465
1988-06-21,1.385398030281067
1988-06-22,1.385398030281067
1988-06-23,1.5428290367126465
1988-06-24,1.5428290367126465
1988-06-27,1.385398030281067
1988-06-28,1.385398030281067
1988-06-29,1.479857087135315
1988-06-30,1.479857087135315
1988-07-01,1.479857087135315
1988-07-05,1.479857087135315
1988-07-06,1.479857087135315
1988-07-07,1.416883945465088
1988-07-08,1.416883945465088
1988-07-11,1.416883945465088
1988-07-12,1.479857087135315
1988-07-13,1.479857087135315
1988-07-14,1.5743157863616943
1988-07-15,1.4483704566955566
1988-07-18,1.5743157863616943
1988-07-19,1.5113433599472046
1988-07-20,1.4483704566955566
1988-07-21,1.5113433599472046
1988-07-22,1.5113433599472046
1988-07-25,1.416883945465088
1988-07-26,1.5113433599472046
1988-07-27,1.5743157863616943
1988-07-28,1.416883945465088
1988-07-29,1.4483704566955566
1988-08-01,1.416883945465088
1988-08-02,1.6058015823364258
1988-08-03,1.6058015823364258
1988-08-04,1.4483704566955566
1988-08-05,1.6058015823364258
1988-08-08,1.479857087135315
1988-08-09,1.4483704566955566
1988-08-10,1.5113433599472046
1988-08-11,1.4483704566955566
1988-08-12,1.416883945465088
1988-08-15,1.4483704566955566
1988-08-16,1.4641132354736328
1988-08-17,1.416883945465088
1988-08-18,1.4483704566955566
1988-08-19,1.4483704566955566
1988-08-22,1.385398030281067
1988-08-23,1.4483704566955566
1988-08-24,1.3224257230758667
1988-08-25,1.4483704566955566
1988-08-26,1.3224257230758667
1988-08-29,1.3224257230758667
1988-08-30,1.3224257230758667
1988-08-31,1.3224257230758667
1988-09-01,1.3224257230758667
1988-09-02,1.3224257230758667
1988-09-06,1.3224257230758667
1988-09-07,1.3539115190505981
1988-09-08,1.385398030281067
1988-09-09,1.385398030281067
1988-09-12,1.3224257230758667
1988-09-13,1.3224257230758667
1988-09-14,1.3224257230758667
1988-09-15,1.3224257230758667
1988-09-16,1.3224257230758667
1988-09-19,1.3224257230758667
1988-09-20,1.385398030281067
1988-09-21,1.3224257230758667
1988-09-22,1.3539115190505981
1988-09-23,1.290939211845398
1988-09-26,1.290939211845398
1988-09-27,1.3539115190505981
1988-09-28,1.290939211845398
1988-09-29,1.290939211845398
1988-09-30,1.3224257230758667
1988-10-03,1.3224257230758667
1988-10-04,1.290939211845398
1988-10-05,1.3539115190505981
1988-10-06,1.3539115190505981
1988-10-07,1.3224257230758667
1988-10-10,1.3539115190505981
1988-10-11,1.290939211845398
1988-10-12,1.3539115190505981
1988-10-13,1.3539115190505981
1988-10-14,1.3539115190505981
1988-10-17,1.3224257230758667
1988-10-18,1.290939211845398
1988-10-19,1.290939211845398
1988-10-20,1.3224257230758667
1988-10-21,1.3224257230758667
1988-10-24,1.2594517469406128
1988-10-25,1.2594517469406128
1988-10-26,1.3224257230758667
1988-10-27,1.290939211845398
1988-10-28,1.2594517469406128
1988-10-31,1.2594517469406128
1988-11-01,1.2594517469406128
1988-11-02,1.3224257230758667
1988-11-03,1.2594517469406128
1988-11-04,1.2594517469406128
1988-11-07,1.2594517469406128
1988-11-08,1.2594517469406128
1988-11-09,1.2594517469406128
1988-11-10,1.1964795589447021
1988-11-11,1.1964795589447021
1988-11-14,1.1964795589447021
1988-11-15,1.1964795589447021
1988-11-16,1.1335070133209229
1988-11-17,1.1335070133209229
1988-11-18,1.1964795589447021
1988-11-21,1.1964795589447021
1988-11-22,1.1020210981369019
1988-11-23,1.1020210981369019
1988-11-25,1.1020210981369019
1988-11-28,1.1020210981369019
1988-11-29,1.1020210981369019
1988-11-30,1.2279655933380127
1988-12-01,1.2279655933380127
1988-12-02,1.070534110069275
1988-12-05,1.1335070133209229
1988-12-06,1.070534110069275
1988-12-07,1.070534110069275
1988-12-08,1.070534110069275
1988-12-09,1.070534110069275
1988-12-12,1.070534110069275
1988-12-13,1.070534110069275
1988-12-14,1.1335070133209229
1988-12-15,1.070534110069275
1988-12-16,1.070534110069275
1988-12-19,1.070534110069275
1988-12-20,1.1020210981369019
1988-12-21,1.1020210981369019
1988-12-22,1.1964795589447021
1988-12-23,1.070534110069275
1988-12-27,1.070534110069275
1988-12-28,1.070534110069275
1988-12-29,1.070534110069275
1988-12-30,1.070534110069275
1989-01-03,1.1335070133209229
1989-01-04,1.164993166923523
1989-01-05,1.2594517469406128
1989-01-06,1.2594517469406128
1989-01-09,1.1964795589447021
1989-01-10,1.1964795589447021
1989-01-11,1.2594517469406128
1989-01-12,1.2594517469406128
1989-01-13,1.1335070133209229
1989-01-16,1.1964795589447021
1989-01-17,1.1964795589447021
1989-01-18,1.1964795589447021
1989-01-19,1.164993166923523
1989-01-20,1.164993166923523
1989-01-23,1.1020210981369019
1989-01-24,1.2594517469406128
1989-01-25,1.1335070133209229
1989-01-26,1.2594517469406128
1989-01-27,1.2594517469406128
1989-01-30,1.2594517469406128
1989-01-31,1.290939211845398
1989-02-01,1.2279655933380127
1989-02-02,1.1964795589447021
1989-02-03,1.3224257230758667
1989-02-06,1.3224257230758667
1989-02-07,1.2594517469406128
1989-02-08,1.2279655933380127
1989-02-09,1.2279655933380127
1989-02-10,1.1964795589447021
1989-02-13,1.2594517469406128
1989-02-14,1.2594517469406128
1989-02-15,1.164993166923523
1989-02-16,1.1964795589447021
1989-02-17,1.1964795589447021
1989-02-21,1.1964795589447021
1989-02-22,1.1964795589447021
1989-02-23,1.3224257230758667
1989-02-24,1.1964795589447021
1989-02-27,1.1335070133209229
1989-02-28,1.1335070133209229
1989-03-01,1.1335070133209229
1989-03-02,1.1964795589447021
1989-03-03,1.2594517469406128
1989-03-06,1.1335070133209229
1989-03-07,1.1335070133209229
1989-03-08,1.1335070133209229
1989-03-09,1.1335070133209229
1989-03-10,1.290939211845398
1989-03-13,1.1335070133209229
1989-03-14,1.1335070133209229
1989-03-15,1.1335070133209229
1989-03-16,1.1335070133209229
1989-03-17,1.2594517469406128
1989-03-20,1.1335070133209229
1989-03-21,1.2594517469406128
1989-03-22,1.2594517469406128
1989-03-23,1.2594517469406128
1989-03-27,1.1335070133209229
1989-03-28,1.070534110069275
1989-03-29,1.1335070133209229
1989-03-30,1.070534110069275
1989-03-31,1.1335070133209229
1989-04-03,1.1335070133209229
1989-04-04,1.070534110069275
1989-04-05,1.1964795589447021
1989-04-06,1.070534110069275
1989-04-07,1.1964795589447021
1989-04-10,1.070534110069275
1989-04-11,1.1020210981369019
1989-04-12,1.070534110069275
1989-04-13,1.070534110069275
1989-04-14,1.1335070133209229
1989-04-17,1.2594517469406128
1989-04-18,1.1335070133209229
1989-04-19,1.2279655933380127
1989-04-20,1.1335070133209229
1989-04-21,1.1335070133209229
1989-04-24,1.1335070133209229
1989-04-25,1.1335070133209229
1989-04-26,1.1335070133209229
1989-04-27,1.1335070133209229
1989-04-28,1.2594517469406128
1989-05-01,1.2594517469406128
1989-05-02,1.2594517469406128
1989-05-03,1.2594517469406128
1989-05-04,1.2594517469406128
1989-05-05,1.2594517469406128
1989-05-08,1.1964795589447021
1989-05-09,1.2594517469406128
1989-05-10,1.1964795589447021
1989-05-11,1.2594517469406128
1989-05-12,1.2594517469406128
1989-05-15,1.1964795589447021
1989-05-16,1.2279655933380127
1989-05-17,1.1964795589447021
1989-05-18,1.1964795589447021
1989-05-19,1.2279655933380127
1989-05-22,1.2279655933380127
1989-05-23,1.2279655933380127
1989-05-24,1.290939211845398
1989-05-25,1.3224257230758667
1989-05-26,1.3224257230758667
1989-05-30,1.2279655933380127
1989-05-31,1.416883945465088
1989-06-01,1.4483704566955566
1989-06-02,1.416883945465088
1989-06-05,1.416883945465088
1989-06-06,1.385398030281067
1989-06-07,1.4483704566955566
1989-06-08,1.4483704566955566
1989-06-09,1.3224257230758667
1989-06-12,1.385398030281067
1989-06-13,1.385398030281067
1989-06-14,1.3539115190505981
1989-06-15,1.479857087135315
1989-06-16,1.5113433599472046
1989-06-19,1.385398030281067
1989-06-20,1.385398030281067
1989-06-21,1.416883945465088
1989-06-22,1.385398030281067
1989-06-23,1.416883945465088
1989-06-26,1.385398030281067
1989-06-27,1.4483704566955566
1989-06-28,1.3224257230758667
1989-06-29,1.2594517469406128
1989-06-30,1.2594517469406128
1989-07-03,1.3224257230758667
1989-07-05,1.385398030281067
1989-07-06,1.3224257230758667
1989-07-07,1.2751954793930054
1989-07-10,1.2594517469406128
1989-07-11,1.2594517469406128
1989-07-12,1.385398030281067
1989-07-13,1.3224257230758667
1989-07-14,1.385398030281067
1989-07-17,1.2594517469406128
1989-07-18,1.385398030281067
1989-07-19,1.2594517469406128
1989-07-20,1.4483704566955566
1989-07-21,1.3224257230758667
1989-07-24,1.3224257230758667
1989-07-25,1.4483704566955566
1989-07-26,1.5113433599472046
1989-07-27,1.4483704566955566
1989-07-28,1.5743157863616943
1989-07-31,1.5743157863616943
1989-08-01,1.3224257230758667
1989-08-02,1.3224257230758667
1989-08-03,1.3224257230758667
1989-08-04,1.5113433599472046
1989-08-07,1.5113433599472046
1989-08-08,1.4483704566955566
1989-08-09,1.5743157863616943
1989-08-10,1.4483704566955566
1989-08-11,1.4483704566955566
1989-08-14,1.4483704566955566
1989-08-15,1.4483704566955566
1989-08-16,1.4483704566955566
1989-08-17,1.385398030281067
1989-08-18,1.385398030281067
1989-08-21,1.5113433599472046
1989-08-22,1.385398030281067
1989-08-23,1.4483704566955566
1989-08-24,1.5113433599472046
1989-08-25,1.637287974357605
1989-08-28,1.7002605199813843
1989-08-29,1.7002605199813843
1989-08-30,1.5743157863616943
1989-08-31,1.5743157863616943
1989-09-01,1.5743157863616943
1989-09-05,1.7002605199813843
1989-09-06,1.7002605199813843
1989-09-07,1.7002605199813843
1989-09-08,1.7002605199813843
1989-09-11,1.637287974357605
1989-09-12,1.7002605199813843
1989-09-13,1.7002605199813843
1989-09-14,1.5743157863616943
1989-09-15,1.7002605199813843
1989-09-18,1.7002605199813843
1989-09-19,1.7002605199813843
1989-09-20,1.7002605199813843
1989-09-21,1.5743157863616943
1989-09-22,1.637287974357605
1989-09-25,1.5743157863616943
1989-09-26,1.5743157863616943
1989-09-27,1.7002605199813843
1989-09-28,1.7002605199813843
1989-09-29,1.7002605199813843
1989-10-02,1.637287974357605
1989-10-03,1.637287974357605
1989-10-04,1.7002605199813843
1989-10-05,1.5743157863616943
1989-10-06,1.7002605199813843
1989-10-09,1.7002605199813843
1989-10-10,1.5743157863616943
1989-10-11,1.7002605199813843
1989-10-12,1.7002605199813843
1989-10-13,1.5743157863616943
1989-10-16,1.637287974357605
1989-10-17,1.637287974357605
1989-10-18,1.5113433599472046
1989-10-19,1.637287974357605
1989-10-20,1.637287974357605
1989-10-23,1.637287974357605
1989-10-24,1.5743157863616943
1989-10-25,1.4483704566955566
1989-10-26,1.5743157863616943
1989-10-27,1.4483704566955566
1989-10-30,1.5743157863616943
1989-10-31,1.5113433599472046
1989-11-01,1.5743157863616943
1989-11-02,1.5743157863616943
1989-11-03,1.4483704566955566
1989-11-06,1.4483704566955566
1989-11-07,1.5743157863616943
1989-11-08,1.5113433599472046
1989-11-09,1.5743157863616943
1989-11-10,1.5743157863616943
1989-11-13,1.5743157863616943
1989-11-14,1.5743157863616943
1989-11-15,1.4483704566955566
1989-11-16,1.2594517469406128
1989-11-17,1.1335070133209229
1989-11-20,1.2594517469406128
1989-11-21,1.1335070133209229
1989-11-22,1.2594517469406128
1989-11-24,1.1964795589447021
1989-11-27,1.2279655933380127
1989-11-28,1.2594517469406128
1989-11-29,1.1964795589447021
1989-11-30,1.1964795589447021
1989-12-01,1.2594517469406128
1989-12-04,1.2594517469406128
1989-12-05,1.2594517469406128
1989-12-06,1.2594517469406128
1989-12-07,1.1964795589447021
1989-12-08,1.1335070133209229
1989-12-11,1.1964795589447021
1989-12-12,1.1964795589447021
1989-12-13,1.1964795589447021
1989-12-14,1.070534110069275
1989-12-15,1.070534110069275
1989-12-18,1.1964795589447021
1989-12-19,1.070534110069275
1989-12-20,1.070534110069275
1989-12-21,1.070534110069275
1989-12-22,1.0075615644454956
1989-12-26,1.0075615644454956
1989-12-27,1.0075615644454956
1989-12-28,1.070534110069275
1989-12-29,1.070534110069275
1990-01-02,1.070534110069275
1990-01-03,1.1335070133209229
1990-01-04,1.1335070133209229
1990-01-05,1.0075615644454956
1990-01-08,1.0075615644454956
1990-01-09,1.1335070133209229
1990-01-10,1.0390477180480957
1990-01-11,1.0390477180480957
1990-01-12,1.070534110069275
1990-01-15,1.1335070133209229
1990-01-16,1.1335070133209229
1990-01-17,1.0075615644454956
1990-01-18,1.0075615644454956
1990-01-19,1.0075615644454956
1990-01-22,1.070534110069275
1990-01-23,1.070534110069275
1990-01-24,1.0075615644454956
1990-01-25,1.070534110069275
1990-01-26,0.976075291633606
1990-01-29,1.070534110069275
1990-01-30,1.070534110069275
1990-01-31,1.070534110069275
1990-02-01,1.070534110069275
