Date,Adj Close
1988-10-21,3.316040515899658
1988-10-24,3.4003472328186035
1988-10-25,3.42844820022583
1988-10-26,3.42844820022583
1988-10-27,3.4003472328186035
1988-10-28,3.372244119644165
1988-10-31,3.372244119644165
1988-11-01,3.4003472328186035
1988-11-02,3.372244119644165
1988-11-03,3.484651803970337
1988-11-04,3.4003472328186035
1988-11-07,3.4003472328186035
1988-11-08,3.372244119644165
1988-11-09,3.4003472328186035
1988-11-10,3.5408565998077393
1988-11-11,3.512753486633301
1988-11-14,3.5408565998077393
1988-11-15,3.6813666820526123
1988-11-16,3.653266429901123
1988-11-17,3.653266429901123
1988-11-18,3.70947003364563
1988-11-21,3.793773889541626
1988-11-22,3.9061813354492188
1988-11-23,4.018590450286865
1988-11-25,3.990490674972534
1988-11-28,3.990490674972534
1988-11-29,3.990490674972534
1988-11-30,3.9342856407165527
1988-12-01,3.9342856407165527
1988-12-02,4.046692371368408
1988-12-05,4.1309990882873535
1988-12-06,4.243408203125
1988-12-07,4.215305805206299
1988-12-08,4.159101963043213
1988-12-09,4.187203884124756
1988-12-12,4.215305805206299
1988-12-13,4.355815887451172
1988-12-14,4.440121173858643
1988-12-15,4.440121173858643
1988-12-16,4.462717056274414
1988-12-19,4.321491241455078
1988-12-20,4.349737167358398
1988-12-21,4.321491241455078
1988-12-22,4.265003204345703
1988-12-23,4.293247222900391
1988-12-27,4.265003204345703
1988-12-28,4.4062275886535645
1988-12-29,4.519207000732422
1988-12-30,4.5474534034729
1989-01-03,4.519207000732422
1989-01-04,4.490963459014893
1989-01-05,4.716922283172607
1989-01-06,4.801656246185303
1989-01-09,4.778899192810059
1989-01-10,4.750455379486084
1989-01-11,4.722009181976318
1989-01-12,4.778899192810059
1989-01-13,4.750455379486084
1989-01-16,4.807346820831299
1989-01-17,4.750455379486084
1989-01-18,4.807346820831299
1989-01-19,4.778899192810059
1989-01-20,4.8642377853393555
1989-01-23,5.006466865539551
1989-01-24,5.234035015106201
1989-01-25,5.319372653961182
1989-01-26,5.319372653961182
1989-01-27,5.319372653961182
1989-01-30,5.433154582977295
1989-01-31,5.546936988830566
1989-02-01,5.603830337524414
1989-02-02,5.603830337524414
1989-02-03,5.376262187957764
1989-02-06,5.376262187957764
1989-02-07,5.40471076965332
1989-02-08,5.40471076965332
1989-02-09,5.347818851470947
1989-02-10,5.347818851470947
1989-02-13,5.40471076965332
1989-02-14,5.632275581359863
1989-02-15,5.689168453216553
1989-02-16,5.575384616851807
1989-02-17,5.51849365234375
1989-02-21,5.40471076965332
1989-02-22,5.319372653961182
1989-02-23,5.262481689453125
1989-02-24,5.148697376251221
1989-02-27,5.205587863922119
1989-02-28,5.40471076965332
1989-03-01,5.490048408508301
1989-03-02,5.546936988830566
1989-03-03,5.689168453216553
1989-03-06,5.802950382232666
1989-03-07,5.746061325073242
1989-03-08,5.831398010253906
1989-03-09,5.916736125946045
1989-03-10,5.746061325073242
1989-03-13,5.746061325073242
1989-03-14,5.660721302032471
1989-03-15,5.746061325073242
1989-03-16,5.660721302032471
1989-03-17,5.632275581359863
1989-03-20,5.575384616851807
1989-03-21,5.51849365234375
1989-03-22,5.546936988830566
1989-03-23,5.575384616851807
1989-03-27,5.575384616851807
1989-03-28,5.603830337524414
1989-03-29,5.746061325073242
1989-03-30,5.717613220214844
1989-03-31,5.660721302032471
1989-04-03,5.717613220214844
1989-04-04,5.746061325073242
1989-04-05,5.660721302032471
1989-04-06,5.717613220214844
1989-04-07,5.689168453216553
1989-04-10,5.752127647399902
1989-04-11,5.752127647399902
1989-04-12,5.6948933601379395
1989-04-13,5.723509788513184
1989-04-14,5.752127647399902
1989-04-17,5.723509788513184
1989-04-18,5.752127647399902
1989-04-19,5.809361457824707
1989-04-20,5.752127647399902
1989-04-21,5.866598129272461
1989-04-24,5.809361457824707
1989-04-25,5.809361457824707
1989-04-26,5.809361457824707
1989-04-27,5.837978363037109
1989-04-28,5.809361457824707
1989-05-01,5.866598129272461
1989-05-02,5.866598129272461
1989-05-03,5.837978363037109
1989-05-04,5.60903787612915
1989-05-05,5.752127647399902
1989-05-08,5.780745506286621
1989-05-09,5.723509788513184
1989-05-10,5.723509788513184
1989-05-11,5.723509788513184
1989-05-12,5.666272163391113
1989-05-15,5.60903787612915
1989-05-16,5.5518035888671875
1989-05-17,5.49456787109375
1989-05-18,5.5518035888671875
1989-05-19,5.523186206817627
1989-05-22,5.580421447753906
1989-05-23,5.637656211853027
1989-05-24,5.723509788513184
1989-05-25,5.780745506286621
1989-05-26,5.809361457824707
1989-05-30,5.981066703796387
1989-05-31,5.8952155113220215
1989-06-01,6.210006237030029
1989-06-02,6.32447624206543
1989-06-05,6.181389808654785
1989-06-06,6.238624572753906
1989-06-07,6.181389808654785
1989-06-08,6.295860767364502
1989-06-09,6.353096961975098
1989-06-12,6.295860767364502
1989-06-13,6.353096961975098
1989-06-14,6.353096961975098
1989-06-15,6.32447624206543
1989-06-16,6.32447624206543
1989-06-19,6.295860767364502
1989-06-20,6.295860767364502
1989-06-21,6.095536708831787
1989-06-22,6.066922187805176
1989-06-23,6.066922187805176
1989-06-26,6.095536708831787
1989-06-27,6.238624572753906
1989-06-28,6.26724100112915
1989-06-29,6.238624572753906
1989-06-30,6.152772903442383
1989-07-03,6.152772903442383
1989-07-05,6.152772903442383
1989-07-06,6.181389808654785
1989-07-07,6.295860767364502
1989-07-10,6.2728400230407715
1989-07-11,6.2728400230407715
1989-07-12,6.3591628074646
1989-07-13,6.3591628074646
1989-07-14,6.3591628074646
1989-07-17,6.474262714385986
1989-07-18,6.3591628074646
1989-07-19,6.503036975860596
1989-07-20,6.560585021972656
1989-07-21,6.618134498596191
1989-07-24,6.618134498596191
1989-07-25,6.618134498596191
1989-07-26,6.733231067657471
1989-07-27,6.9634294509887695
1989-07-28,7.136074066162109
1989-07-31,7.0209784507751465
1989-08-01,7.136074066162109
1989-08-02,7.30872106552124
1989-08-03,7.65401554107666
1989-08-04,7.596466541290283
1989-08-07,7.711565017700195
1989-08-08,7.423821926116943
1989-08-09,7.0209784507751465
1989-08-10,7.0209784507751465
1989-08-11,7.078524589538574
1989-08-14,7.251174449920654
1989-08-15,7.136074066162109
1989-08-16,7.136074066162109
1989-08-17,7.366270542144775
1989-08-18,7.366270542144775
1989-08-21,7.366270542144775
1989-08-22,7.193625450134277
1989-08-23,7.251174449920654
1989-08-24,7.30872106552124
1989-08-25,7.30872106552124
1989-08-28,7.251174449920654
1989-08-29,7.251174449920654
1989-08-30,7.366270542144775
1989-08-31,7.423821926116943
1989-09-01,7.423821926116943
1989-09-05,7.423821926116943
1989-09-06,7.30872106552124
1989-09-07,7.481369495391846
1989-09-08,7.481369495391846
1989-09-11,7.30872106552124
1989-09-12,7.30872106552124
1989-09-13,7.30872106552124
1989-09-14,7.251174449920654
1989-09-15,7.30872106552124
1989-09-18,7.193625450134277
1989-09-19,7.193625450134277
1989-09-20,7.136074066162109
1989-09-21,7.136074066162109
1989-09-22,7.049753665924072
1989-09-25,6.9634294509887695
1989-09-26,6.819558620452881
1989-09-27,6.905879020690918
1989-09-28,6.7907795906066895
1989-09-29,6.819558620452881
1989-10-02,6.905879020690918
1989-10-03,6.905879020690918
1989-10-04,6.7907795906066895
1989-10-05,6.7907795906066895
1989-10-06,6.7907795906066895
1989-10-09,6.7907795906066895
1989-10-10,6.387939453125
1989-10-11,6.387939453125
1989-10-12,6.503036975860596
1989-10-13,6.330389976501465
1989-10-16,6.215291500091553
1989-10-17,6.336818218231201
1989-10-18,6.597235679626465
1989-10-19,6.481496810913086
1989-10-20,6.770847797393799
1989-10-23,6.597235679626465
1989-10-24,6.481496810913086
1989-10-25,6.539366722106934
1989-10-26,6.539366722106934
1989-10-27,6.539366722106934
1989-10-30,6.423625469207764
1989-10-31,6.365756034851074
1989-11-01,6.481496810913086
1989-11-02,6.365756034851074
1989-11-03,6.365756034851074
1989-11-06,6.452561378479004
1989-11-07,6.365756034851074
1989-11-08,6.423625469207764
1989-11-09,6.539366722106934
1989-11-10,6.539366722106934
1989-11-13,6.597235679626465
1989-11-14,6.481496810913086
1989-11-15,6.597235679626465
1989-11-16,6.597235679626465
1989-11-17,6.828718662261963
1989-11-20,6.741913318634033
1989-11-21,6.712979316711426
1989-11-22,6.655109405517578
1989-11-24,6.655109405517578
1989-11-27,6.655109405517578
1989-11-28,6.655109405517578
1989-11-29,6.655109405517578
1989-11-30,6.655109405517578
1989-12-01,6.655109405517578
1989-12-04,6.684041500091553
1989-12-05,6.655109405517578
1989-12-06,6.712979316711426
1989-12-07,6.655109405517578
1989-12-08,6.2500128746032715
1989-12-11,6.2500128746032715
1989-12-12,6.307882785797119
1989-12-13,6.307882785797119
1989-12-14,6.2500128746032715
1989-12-15,6.336818218231201
1989-12-18,6.336818218231201
1989-12-19,6.307882785797119
1989-12-20,6.221078395843506
1989-12-21,6.134274005889893
1989-12-22,5.90278959274292
1989-12-26,5.844922065734863
1989-12-27,5.844922065734863
1989-12-28,5.90278959274292
1989-12-29,5.844922065734863
1990-01-02,5.844922065734863
1990-01-03,5.96066427230835
1990-01-04,5.96066427230835
1990-01-05,5.90278959274292
1990-01-08,5.943577289581299
1990-01-09,6.001852512359619
1990-01-10,5.972716331481934
1990-01-11,5.972716331481934
1990-01-12,5.943577289581299
1990-01-15,5.943577289581299
1990-01-16,5.943577289581299
1990-01-17,5.943577289581299
1990-01-18,5.943577289581299
1990-01-19,6.060122013092041
1990-01-22,5.943577289581299
1990-01-23,5.943577289581299
1990-01-24,5.7687668800354
1990-01-25,5.797904014587402
1990-01-26,5.7687668800354
1990-01-29,5.7687668800354
1990-01-30,5.827038764953613
1990-01-31,5.681362152099609
1990-02-01,5.681362152099609
1990-02-02,5.681362152099609
1990-02-05,5.681362152099609
1990-02-06,5.65222692489624
1990-02-07,5.53568696975708
1990-02-08,4.661632061004639
1990-02-09,4.312010288238525
1990-02-12,4.195468425750732
1990-02-13,4.224604606628418
1990-02-14,4.195468425750732
1990-02-15,4.4285502433776855
1990-02-16,4.370279312133789
1990-02-20,4.370279312133789
1990-02-21,4.195468425750732
1990-02-22,4.195468425750732
1990-02-23,4.078927516937256
1990-02-26,4.253738880157471
1990-02-27,4.195468425750732
1990-02-28,4.253738880157471
1990-03-01,4.078927516937256
1990-03-02,4.078927516937256
1990-03-05,4.312010288238525
1990-03-06,4.1371989250183105
1990-03-07,4.195468425750732
1990-03-08,4.195468425750732
1990-03-09,4.195468425750732
1990-03-12,4.195468425750732
1990-03-13,4.253738880157471
1990-03-14,4.312010288238525
1990-03-15,4.253738880157471
1990-03-16,4.253738880157471
1990-03-19,4.312010288238525
