Date,Adj Close
2023-03-29,71.56071472167969
2023-03-30,73.54851531982422
2023-03-31,74.14485168457031
2023-04-03,74.224365234375
2023-04-04,78.51801300048828
2023-04-05,77.26570129394531
2023-04-06,79.59142303466797
2023-04-10,77.8620376586914
2023-04-11,79.51190948486328
2023-04-12,79.68087005615234
2023-04-13,79.25349426269531
2023-04-14,79.55166625976562
2023-04-17,80.65489196777344
2023-04-18,78.16020202636719
2023-04-19,78.31922912597656
2023-04-20,76.79856872558594
2023-04-21,75.79472351074219
2023-04-24,73.33979034423828
2023-04-25,73.49880981445312
2023-04-26,70.9643783569336
2023-04-27,71.9582748413086
2023-04-28,71.63029479980469
2023-05-01,72.0477294921875
2023-05-02,70.79542541503906
2023-05-03,70.11956787109375
2023-05-04,68.05225372314453
2023-05-05,71.29236602783203
2023-05-08,74.46289825439453
2023-05-09,76.04320526123047
2023-05-10,75.54625701904297
2023-05-11,74.16473388671875
2023-05-12,74.74119567871094
2023-05-15,76.35131072998047
2023-05-16,74.90022277832031
2023-05-17,73.98583221435547
2023-05-18,74.1945571899414
2023-05-19,73.99576568603516
2023-05-22,74.16473388671875
2023-05-23,72.40553283691406
2023-05-24,74.00570678710938
2023-05-25,75.15863037109375
2023-05-26,75.01949310302734
2023-05-30,75.4279556274414
2023-05-31,72.38932800292969
2023-06-01,73.06678009033203
2023-06-02,76.7231216430664
2023-06-05,74.81026458740234
2023-06-06,77.68950653076172
2023-06-07,80.03074645996094
2023-06-08,79.57246398925781
2023-06-09,80.389404296875
2023-06-12,78.92488098144531
2023-06-13,78.8949966430664
2023-06-14,77.60980224609375
2023-06-15,79.20384216308594
2023-06-16,80.62850952148438
2023-06-20,79.871337890625
2023-06-21,80.46910095214844
2023-06-22,80.42926025390625
2023-06-23,82.44173431396484
2023-06-26,81.85393524169922
2023-06-27,83.09927368164062
2023-06-28,84.2649154663086
2023-06-29,86.61611938476562
2023-06-30,88.78800201416016
2023-07-03,87.82161712646484
2023-07-05,87.2238540649414
2023-07-06,86.60616302490234
2023-07-07,86.84526062011719
2023-07-10,89.58502197265625
2023-07-11,90.84032440185547
2023-07-12,91.88642120361328
2023-07-13,90.68091583251953
2023-07-14,91.53771209716797
2023-07-17,92.69339752197266
2023-07-18,92.29489135742188
2023-07-19,92.58380889892578
2023-07-20,92.37459564208984
2023-07-21,91.52775573730469
2023-07-24,90.69088745117188
2023-07-25,90.9897689819336
2023-07-26,93.1716079711914
2023-07-27,93.19154357910156
2023-07-28,93.89888763427734
2023-07-31,93.34098052978516
2023-08-01,92.3447036743164
2023-08-02,92.0856704711914
2023-08-03,91.75690460205078
2023-08-04,89.40568542480469
2023-08-07,91.10931396484375
2023-08-08,89.98352813720703
2023-08-09,89.27617645263672
2023-08-10,89.36583709716797
2023-08-11,89.94367980957031
2023-08-14,88.81788635253906
2023-08-15,87.7817611694336
2023-08-16,87.18400573730469
2023-08-17,86.17776489257812
2023-08-18,83.96603393554688
2023-08-21,85.67962646484375
2023-08-22,85.45047760009766
2023-08-23,87.06444549560547
2023-08-24,86.54638671875
2023-08-25,87.04452514648438
2023-08-28,88.12049102783203
2023-08-29,89.5252456665039
2023-08-30,90.29391479492188
2023-08-31,90.9627685546875
2023-09-01,90.7431411743164
2023-09-05,86.89978790283203
2023-09-06,85.93145751953125
2023-09-07,86.3507308959961
2023-09-08,84.93318939208984
2023-09-11,85.412353515625
2023-09-12,86.03128814697266
2023-09-13,86.03128814697266
2023-09-14,86.9996109008789
2023-09-15,86.7300796508789
2023-09-18,87.25917053222656
2023-09-19,86.31080627441406
2023-09-20,85.93145751953125
2023-09-21,85.67190551757812
2023-09-22,85.8116683959961
2023-09-25,86.1810302734375
2023-09-26,85.28257751464844
2023-09-27,86.25090789794922
2023-09-28,89.1558837890625
2023-09-29,88.68669128417969
2023-10-02,86.66019439697266
2023-10-03,85.95142364501953
2023-10-04,87.69840240478516
2023-10-05,86.30081939697266
2023-10-06,89.1558837890625
2023-10-09,91.06259155273438
2023-10-10,89.45536804199219
2023-10-11,90.12420654296875
2023-10-12,87.90804290771484
2023-10-13,86.55038452148438
2023-10-16,86.5404052734375
2023-10-17,86.87982177734375
2023-10-18,83.87500762939453
2023-10-19,83.85504913330078
2023-10-20,83.96485900878906
2023-10-23,82.53732299804688
2023-10-24,93.73796844482422
2023-10-25,92.06086730957031
2023-10-26,93.42849731445312
2023-10-27,91.08255004882812
2023-10-30,93.79785919189453
2023-10-31,97.16204833984375
2023-11-01,97.54138946533203
2023-11-02,99.4381103515625
2023-11-03,99.79749298095703
2023-11-06,99.68768310546875
2023-11-07,99.74757385253906
2023-11-08,100.72588348388672
2023-11-09,100.83570098876953
2023-11-10,101.99369049072266
2023-11-13,101.66426086425781
2023-11-14,104.40951538085938
2023-11-15,104.69901275634766
2023-11-16,105.49763488769531
2023-11-17,106.02671813964844
2023-11-20,106.90519714355469
2023-11-21,106.48592376708984
2023-11-22,107.40433502197266
2023-11-24,108.66216278076172
2023-11-27,109.8001937866211
2023-11-28,104.12999725341797
2023-11-29,104.05000305175781
2023-11-30,105.68000030517578
2023-12-01,106.02999877929688
2023-12-04,106.80000305175781
2023-12-05,105.08999633789062
2023-12-06,104.94999694824219
2023-12-07,104.0
2023-12-08,106.66999816894531
2023-12-11,107.4000015258789
2023-12-12,107.55999755859375
2023-12-13,107.81999969482422
2023-12-14,109.1500015258789
2023-12-15,110.36000061035156
2023-12-18,112.2300033569336
2023-12-19,113.54000091552734
2023-12-20,112.5999984741211
2023-12-21,114.02999877929688
2023-12-22,116.01000213623047
2023-12-26,116.95999908447266
2023-12-27,117.87000274658203
2023-12-28,118.33000183105469
2023-12-29,118.13999938964844
2024-01-02,116.91999816894531
2024-01-03,113.69999694824219
2024-01-04,115.41999816894531
2024-01-05,114.41999816894531
