Date,Adj Close
2022-11-22,16.23990249633789
2022-11-23,24.88825798034668
2022-11-25,24.23866081237793
2022-11-28,22.784339904785156
2022-11-29,21.330018997192383
2022-11-30,22.289873123168945
2022-12-01,18.547422409057617
2022-12-02,18.663768768310547
2022-12-05,18.721939086914062
2022-12-06,18.90615463256836
2022-12-07,18.469860076904297
2022-12-08,17.684526443481445
2022-12-09,18.440773010253906
2022-12-12,19.21640968322754
2022-12-13,19.100065231323242
2022-12-14,19.691486358642578
2022-12-15,19.148540496826172
2022-12-16,18.964326858520508
2022-12-19,19.070980072021484
2022-12-20,19.361839294433594
2022-12-21,19.623619079589844
2022-12-22,19.313365936279297
2022-12-23,19.613924026489258
2022-12-27,20.961593627929688
2022-12-28,19.313365936279297
2022-12-29,19.5169677734375
2022-12-30,19.400623321533203
2023-01-03,19.45879554748535
2023-01-04,19.342449188232422
2023-01-05,19.342449188232422
2023-01-06,19.390928268432617
2023-01-09,19.536359786987305
2023-01-10,19.43940544128418
2023-01-11,19.633316040039062
2023-01-12,19.32305908203125
2023-01-13,20.341609954833984
2023-01-17,20.655010223388672
2023-01-18,20.25346565246582
2023-01-19,20.282846450805664
2023-01-20,20.53748321533203
2023-01-23,20.566864013671875
2023-01-24,20.772533416748047
2023-01-25,20.899852752685547
2023-01-26,21.03696632385254
2023-01-27,20.752946853637695
2023-01-30,20.59624671936035
2023-01-31,21.017375946044922
2023-02-01,21.125106811523438
2023-02-02,21.497272491455078
2023-02-03,21.3013973236084
2023-02-06,21.203458786010742
2023-02-07,21.05655288696289
2023-02-08,21.183870315551758
2023-02-09,21.418922424316406
2023-02-10,23.328702926635742
2023-02-13,22.85860252380371
2023-02-14,22.51582145690918
2023-02-15,22.64314079284668
2023-02-16,21.281808853149414
2023-02-17,21.242633819580078
2023-02-21,19.891096115112305
2023-02-22,20.24367332458496
2023-02-23,20.72356414794922
2023-02-24,20.59624671936035
2023-02-27,20.302431106567383
2023-02-28,19.949859619140625
2023-03-01,19.969446182250977
2023-03-02,20.116352081298828
2023-03-03,20.018415451049805
2023-03-06,19.11739158630371
2023-03-07,19.078214645385742
2023-03-08,19.303470611572266
2023-03-09,18.66687774658203
2023-03-10,17.38389778137207
2023-03-13,17.677709579467773
2023-03-14,17.785442352294922
2023-03-15,16.874622344970703
2023-03-16,16.38493537902832
2023-03-17,15.337005615234375
2023-03-20,15.483912467956543
2023-03-21,16.326173782348633
2023-03-22,16.05194664001465
2023-03-23,16.4534912109375
2023-03-24,17.080291748046875
2023-03-27,18.000904083251953
2023-03-28,17.148847579956055
2023-03-29,17.354516983032227
2023-03-30,17.56998062133789
2023-03-31,17.746267318725586
2023-04-03,17.472042083740234
2023-04-04,17.285959243774414
2023-04-05,17.3055477142334
2023-04-06,17.22719955444336
2023-04-10,17.31534194946289
2023-04-11,17.961729049682617
2023-04-12,18.010696411132812
2023-04-13,18.010696411132812
2023-04-14,18.000904083251953
2023-04-17,18.30451011657715
2023-04-18,18.22616195678711
2023-04-19,18.422035217285156
2023-04-20,18.402448654174805
2023-04-21,18.578733444213867
2023-04-24,18.44162368774414
2023-04-25,17.413280487060547
2023-04-26,17.070497512817383
2023-04-27,17.3055477142334
2023-04-28,17.951936721801758
2023-05-01,17.92255401611328
2023-05-02,17.77564811706543
2023-05-03,17.677709579467773
2023-05-04,14.622062683105469
2023-05-05,15.787517547607422
2023-05-08,16.38493537902832
2023-05-09,15.97359848022461
2023-05-10,16.404523849487305
2023-05-11,16.659160614013672
2023-05-12,17.119464874267578
2023-05-15,17.5993595123291
2023-05-16,17.883377075195312
2023-05-17,18.206573486328125
2023-05-18,19.02924919128418
2023-05-19,19.53852081298828
2023-05-22,19.949859619140625
2023-05-23,20.038002014160156
2023-05-24,19.871509552001953
2023-05-25,19.64625358581543
2023-05-26,19.58749008178711
2023-05-30,19.989032745361328
2023-05-31,20.25346565246582
2023-06-01,19.861717224121094
2023-06-02,21.095727920532227
2023-06-05,20.811708450317383
2023-06-06,20.762741088867188
2023-06-07,21.928194046020508
2023-06-08,21.810670852661133
2023-06-09,22.496232986450195
2023-06-12,21.830257415771484
2023-06-13,22.12407112121582
2023-06-14,21.742115020751953
2023-06-15,21.287508010864258
2023-06-16,20.951492309570312
2023-06-20,21.188678741455078
2023-06-21,21.12938117980957
2023-06-22,21.040437698364258
2023-06-23,20.54629898071289
2023-06-26,20.566062927246094
2023-06-27,22.433910369873047
2023-06-28,23.17511749267578
2023-06-29,24.479644775390625
2023-06-30,24.48952865600586
2023-07-03,23.99538803100586
2023-07-05,23.49136734008789
2023-07-06,22.789688110351562
2023-07-07,23.441951751708984
2023-07-10,23.748319625854492
2023-07-11,24.025035858154297
2023-07-12,24.18315887451172
2023-07-13,24.025035858154297
2023-07-14,23.501251220703125
2023-07-17,24.370933532714844
2023-07-18,24.914485931396484
2023-07-19,24.96390151977539
2023-07-20,25.0429630279541
2023-07-21,24.973785400390625
2023-07-24,25.309799194335938
2023-07-25,25.309799194335938
2023-07-26,25.458038330078125
2023-07-27,26.051006317138672
2023-07-28,26.288192749023438
2023-07-31,25.892881393432617
2023-08-01,26.15971565246582
2023-08-02,25.991708755493164
2023-08-03,26.466083526611328
2023-08-04,27.207292556762695
2023-08-07,27.296236038208008
2023-08-08,27.800256729125977
2023-08-09,26.782333374023438
2023-08-10,27.2270565032959
2023-08-11,29.500097274780273
2023-08-14,30.399429321289062
2023-08-15,29.56927490234375
2023-08-16,28.88736343383789
2023-08-17,28.976308822631836
2023-08-18,29.005956649780273
2023-08-21,27.780492782592773
2023-08-22,27.395063400268555
2023-08-23,28.225217819213867
2023-08-24,28.59088134765625
2023-08-25,27.66189956665039
2023-08-28,27.829906463623047
2023-08-29,27.997913360595703
2023-08-30,28.95654296875
2023-08-31,27.978147506713867
2023-09-01,27.56307029724121
2023-09-05,26.634092330932617
2023-09-06,26.298076629638672
2023-09-07,25.96206283569336
2023-09-08,26.58467674255371
2023-09-11,27.138111114501953
2023-09-12,27.4938907623291
2023-09-13,26.9799861907959
2023-09-14,27.666933059692383
2023-09-15,27.985515594482422
2023-09-18,28.37378692626953
2023-09-19,27.97555923461914
2023-09-20,27.388172149658203
2023-09-21,27.059633255004883
2023-09-22,28.732192993164062
2023-09-25,28.98108673095703
2023-09-26,28.483301162719727
2023-09-27,28.503211975097656
2023-09-28,27.61715316772461
2023-09-29,27.93573570251465
2023-10-02,26.910297393798828
2023-10-03,26.32291030883789
2023-10-04,26.58176040649414
2023-10-05,27.537508010864258
2023-10-06,27.89591407775879
2023-10-09,28.413610458374023
2023-10-10,28.114938735961914
2023-10-11,28.712282180786133
2023-10-12,28.34391975402832
2023-10-13,28.64259147644043
2023-10-16,29.578428268432617
2023-10-17,30.87267303466797
2023-10-18,31.360502243041992
2023-10-19,30.255416870117188
2023-10-20,29.34944725036621
2023-10-23,29.69789695739746
2023-10-24,29.439048767089844
2023-10-25,28.90144157409668
2023-10-26,29.608295440673828
2023-10-27,29.62820816040039
2023-10-30,30.61382293701172
2023-10-31,30.55409049987793
2023-11-01,30.61382293701172
2023-11-02,31.798553466796875
2023-11-03,32.6945686340332
2023-11-06,31.838375091552734
2023-11-07,32.097225189208984
2023-11-08,36.6967658996582
2023-11-09,37.98105239868164
2023-11-10,37.17464065551758
2023-11-13,36.51756286621094
2023-11-14,39.27529525756836
2023-11-15,40.43016052246094
2023-11-16,39.703392028808594
2023-11-17,40.25095748901367
2023-11-20,41.107147216796875
2023-11-21,41.36599349975586
2023-11-22,41.94342803955078
2023-11-24,42.21223449707031
2023-11-27,43.04851150512695
2023-11-28,41.326171875
2023-11-29,41.4854621887207
2023-11-30,40.6292724609375
2023-12-01,42.48103332519531
2023-12-04,42.152496337890625
2023-12-05,42.749839782714844
2023-12-06,44.193416595458984
