Date,Adj Close
1990-02-08,0.9571411609649658
1990-02-09,0.9502051472663879
1990-02-12,0.9432705044746399
1990-02-13,0.9363344311714172
1990-02-14,0.9293981790542603
1990-02-15,0.9085913300514221
1990-02-16,0.9085913300514221
1990-02-20,0.887783944606781
1990-02-21,0.887783944606781
1990-02-22,0.9016552567481995
1990-02-23,0.8600406646728516
1990-02-26,0.8531041741371155
1990-02-27,0.8600406646728516
1990-02-28,0.8947189450263977
1990-03-01,0.9085913300514221
1990-03-02,0.9155269265174866
1990-03-05,0.9085913300514221
1990-03-06,0.9224634170532227
1990-03-07,0.9155269265174866
1990-03-08,0.9155269265174866
1990-03-09,0.8947189450263977
1990-03-12,0.8669758439064026
1990-03-13,0.887783944606781
1990-03-14,0.8808477520942688
1990-03-15,0.8808477520942688
1990-03-16,0.9016552567481995
1990-03-19,0.9016552567481995
1990-03-20,0.8808477520942688
1990-03-21,0.8600406646728516
1990-03-22,0.8600406646728516
1990-03-23,0.8669758439064026
1990-03-26,0.8739118576049805
1990-03-27,0.8808477520942688
1990-03-28,0.8808477520942688
1990-03-29,0.8739118576049805
1990-03-30,0.8739118576049805
1990-04-02,0.8531041741371155
1990-04-03,0.8669758439064026
1990-04-04,0.8808477520942688
1990-04-05,0.8669758439064026
1990-04-06,0.8739118576049805
1990-04-09,0.887783944606781
1990-04-10,0.887783944606781
1990-04-11,0.8739118576049805
1990-04-12,0.8600406646728516
1990-04-16,0.8531041741371155
1990-04-17,0.8531041741371155
1990-04-18,0.8322975039482117
1990-04-19,0.8253613114356995
1990-04-20,0.8184252381324768
1990-04-23,0.7976181507110596
1990-04-24,0.7768111824989319
1990-04-25,0.7906823754310608
1990-04-26,0.8045532703399658
1990-04-27,0.7906823754310608
1990-04-30,0.7906823754310608
1990-05-01,0.7906823754310608
1990-05-02,0.7906823754310608
1990-05-03,0.7976181507110596
1990-05-04,0.7906823754310608
1990-05-07,0.8045532703399658
1990-05-08,0.7976181507110596
1990-05-09,0.8045532703399658
1990-05-10,0.8045532703399658
1990-05-11,0.8114897012710571
1990-05-14,0.8322975039482117
1990-05-15,0.8253613114356995
1990-05-16,0.8531041741371155
1990-05-17,0.8739118576049805
1990-05-18,0.8739118576049805
1990-05-21,0.887783944606781
1990-05-22,0.887783944606781
1990-05-23,0.887783944606781
1990-05-24,0.887783944606781
1990-05-25,0.8761017918586731
1990-05-29,0.8830553889274597
1990-05-30,0.8900085687637329
1990-05-31,0.8900085687637329
1990-06-01,0.8900085687637329
1990-06-04,0.9039148688316345
1990-06-05,0.910868227481842
1990-06-06,0.910868227481842
1990-06-07,0.9039148688316345
1990-06-08,0.910868227481842
1990-06-11,0.9178212285041809
1990-06-12,0.9317275285720825
1990-06-13,0.9247750639915466
1990-06-14,0.9247750639915466
1990-06-15,0.9247750639915466
1990-06-18,0.9317275285720825
1990-06-19,0.9317275285720825
1990-06-20,0.9178212285041809
1990-06-21,0.9247750639915466
1990-06-22,0.9317275285720825
1990-06-25,0.9317275285720825
1990-06-26,0.910868227481842
1990-06-27,0.910868227481842
1990-06-28,0.8969610929489136
1990-06-29,0.910868227481842
1990-07-02,0.910868227481842
1990-07-03,0.9039148688316345
1990-07-05,0.9039148688316345
1990-07-06,0.9039148688316345
1990-07-09,0.910868227481842
1990-07-10,0.910868227481842
1990-07-11,0.910868227481842
1990-07-12,0.9039148688316345
1990-07-13,0.9317275285720825
1990-07-16,0.9386808276176453
1990-07-17,0.9456343650817871
1990-07-18,0.9386808276176453
1990-07-19,0.9247750639915466
1990-07-20,0.9247750639915466
1990-07-23,0.910868227481842
1990-07-24,0.9178212285041809
1990-07-25,0.9247750639915466
1990-07-26,0.910868227481842
1990-07-27,0.910868227481842
1990-07-30,0.9178212285041809
1990-07-31,0.9525863528251648
1990-08-01,0.9595398306846619
1990-08-02,0.9943060278892517
1990-08-03,0.9943060278892517
1990-08-06,0.9943060278892517
1990-08-07,0.9803996086120605
1990-08-08,0.9734472632408142
1990-08-09,0.9687072038650513
1990-08-10,0.9617382884025574
1990-08-13,0.954768717288971
1990-08-14,0.9408315420150757
1990-08-15,0.9478000402450562
1990-08-16,0.9199232459068298
1990-08-17,0.9338610768318176
1990-08-20,0.9408315420150757
1990-08-21,0.9408315420150757
1990-08-22,0.9408315420150757
1990-08-23,0.9268930554389954
1990-08-24,0.9338610768318176
1990-08-27,0.9478000402450562
1990-08-28,0.9478000402450562
1990-08-29,0.9478000402450562
1990-08-30,0.9478000402450562
1990-08-31,0.954768717288971
1990-09-04,0.9687072038650513
1990-09-05,0.9965834617614746
1990-09-06,0.9896143078804016
1990-09-07,1.003553032875061
1990-09-10,0.9896143078804016
1990-09-11,0.9965834617614746
1990-09-12,1.017491102218628
1990-09-13,1.017491102218628
1990-09-14,1.003553032875061
1990-09-17,1.003553032875061
1990-09-18,0.9965834617614746
1990-09-19,1.003553032875061
1990-09-20,0.9965834617614746
1990-09-21,1.003553032875061
1990-09-24,1.017491102218628
1990-09-25,1.017491102218628
1990-09-26,1.003553032875061
1990-09-27,1.0105220079421997
1990-09-28,1.0105220079421997
1990-10-01,1.0105220079421997
1990-10-02,1.003553032875061
1990-10-03,1.017491102218628
1990-10-04,1.0314300060272217
1990-10-05,1.003553032875061
1990-10-08,1.017491102218628
1990-10-09,0.9965834617614746
1990-10-10,0.9965834617614746
1990-10-11,0.9826455116271973
1990-10-12,0.9965834617614746
1990-10-15,0.9965834617614746
1990-10-16,0.9896143078804016
1990-10-17,0.9896143078804016
1990-10-18,0.9756765365600586
1990-10-19,0.9826455116271973
1990-10-22,0.9756765365600586
1990-10-23,0.9756765365600586
1990-10-24,0.9408315420150757
1990-10-25,0.9408315420150757
1990-10-26,0.9408315420150757
1990-10-29,0.9617382884025574
1990-10-30,0.9478000402450562
1990-10-31,0.9478000402450562
1990-11-01,0.9478000402450562
1990-11-02,0.9478000402450562
1990-11-05,0.9478000402450562
1990-11-06,0.9408315420150757
1990-11-07,0.9617382884025574
1990-11-08,0.9687072038650513
1990-11-09,0.9617382884025574
1990-11-12,0.9617382884025574
1990-11-13,0.954768717288971
1990-11-14,0.9500189423561096
1990-11-15,0.9500189423561096
1990-11-16,0.9500189423561096
1990-11-19,0.9570037722587585
1990-11-20,0.9639897346496582
1990-11-21,0.9500189423561096
1990-11-23,0.9500189423561096
1990-11-26,0.9500189423561096
1990-11-27,0.9500189423561096
1990-11-28,0.9290627837181091
1990-11-29,0.9290627837181091
1990-11-30,0.9500189423561096
1990-12-03,0.9500189423561096
1990-12-04,0.9220768213272095
1990-12-05,0.9220768213272095
1990-12-06,0.9220768213272095
1990-12-07,0.9081063866615295
1990-12-10,0.8941358327865601
1990-12-11,0.8941358327865601
1990-12-12,0.8941358327865601
1990-12-13,0.8871504068374634
1990-12-14,0.8871504068374634
1990-12-17,0.8871504068374634
1990-12-18,0.8871504068374634
1990-12-19,0.8941358327865601
1990-12-20,0.8801649212837219
1990-12-21,0.8871504068374634
1990-12-24,0.8871504068374634
1990-12-26,0.8801649212837219
1990-12-27,0.8592082858085632
1990-12-28,0.8871504068374634
1990-12-31,0.8871504068374634
1991-01-02,0.8731784820556641
1991-01-03,0.8731784820556641
1991-01-04,0.8801649212837219
1991-01-07,0.8452379703521729
1991-01-08,0.8382521271705627
1991-01-09,0.8522221446037292
1991-01-10,0.8452379703521729
1991-01-11,0.8172959685325623
1991-01-14,0.7893534302711487
1991-01-15,0.7963390350341797
1991-01-16,0.782369077205658
1991-01-17,0.7963390350341797
1991-01-18,0.7963390350341797
1991-01-21,0.7753831744194031
1991-01-22,0.7753831744194031
1991-01-23,0.7753831744194031
1991-01-24,0.7683978080749512
1991-01-25,0.782369077205658
1991-01-28,0.7753831744194031
1991-01-29,0.7753831744194031
1991-01-30,0.7753831744194031
1991-01-31,0.7683978080749512
1991-02-01,0.7683978080749512
1991-02-04,0.7614125609397888
1991-02-05,0.7544267773628235
1991-02-06,0.7683978080749512
1991-02-07,0.7963390350341797
1991-02-08,0.8242812156677246
1991-02-11,0.8335267901420593
1991-02-12,0.8265225887298584
1991-02-13,0.8335267901420593
1991-02-14,0.8195182681083679
1991-02-15,0.8265225887298584
1991-02-19,0.8195182681083679
1991-02-20,0.8195182681083679
1991-02-21,0.8195182681083679
1991-02-22,0.8265225887298584
1991-02-25,0.8405313491821289
1991-02-26,0.8195182681083679
1991-02-27,0.8615443706512451
1991-02-28,0.8615443706512451
1991-03-01,0.8545394539833069
1991-03-04,0.8895624876022339
1991-03-05,0.8825581073760986
1991-03-06,0.8895624876022339
1991-03-07,0.8755525946617126
1991-03-08,0.8825581073760986
1991-03-11,0.8825581073760986
1991-03-12,0.8965669870376587
1991-03-13,0.9035707116127014
1991-03-14,0.9035707116127014
1991-03-15,0.8965669870376587
1991-03-18,0.8965669870376587
1991-03-19,0.8895624876022339
1991-03-20,0.8895624876022339
1991-03-21,0.8825581073760986
1991-03-22,0.8825581073760986
1991-03-25,0.8825581073760986
1991-03-26,0.8685494661331177
1991-03-27,0.847536027431488
1991-03-28,0.8405313491821289
1991-04-01,0.847536027431488
1991-04-02,0.847536027431488
1991-04-03,0.847536027431488
1991-04-04,0.8685494661331177
1991-04-05,0.8965669870376587
1991-04-08,0.8965669870376587
1991-04-09,0.9105753898620605
1991-04-10,0.924583911895752
1991-04-11,0.924583911895752
1991-04-12,0.924583911895752
1991-04-15,0.9385924339294434
1991-04-16,0.966610848903656
1991-04-17,1.001632809638977
1991-04-18,1.0086369514465332
1991-04-19,0.952602207660675
1991-04-22,0.9455981254577637
1991-04-23,0.9315889477729797
1991-04-24,0.9315889477729797
1991-04-25,0.9105753898620605
1991-04-26,0.8895624876022339
1991-04-29,0.8895624876022339
1991-04-30,0.8895624876022339
1991-05-01,0.9175794124603271
1991-05-02,0.9105753898620605
1991-05-03,0.9035707116127014
1991-05-06,0.9105753898620605
1991-05-07,0.924583911895752
1991-05-08,0.9035707116127014
1991-05-09,0.905817449092865
1991-05-10,0.905817449092865
1991-05-13,0.905817449092865
1991-05-14,0.8987963795661926
1991-05-15,0.9128397107124329
1991-05-16,0.9268831610679626
1991-05-17,0.9268831610679626
1991-05-20,0.9128397107124329
1991-05-21,0.8987963795661926
1991-05-22,0.8847524523735046
1991-05-23,0.8707091808319092
1991-05-24,0.8847524523735046
1991-05-28,0.8987963795661926
1991-05-29,0.905817449092865
1991-05-30,0.8917745351791382
1991-05-31,0.9268831610679626
1991-06-03,0.9268831610679626
1991-06-04,0.9268831610679626
1991-06-05,0.9268831610679626
1991-06-06,0.9268831610679626
1991-06-07,0.9268831610679626
1991-06-10,0.9268831610679626
1991-06-11,0.9198610186576843
1991-06-12,0.9128397107124329
1991-06-13,0.9128397107124329
1991-06-14,0.9268831610679626
1991-06-17,0.9128397107124329
1991-06-18,0.9268831610679626
1991-06-19,0.9198610186576843
1991-06-20,0.9128397107124329
1991-06-21,0.9198610186576843
1991-06-24,0.8987963795661926
1991-06-25,0.8707091808319092
1991-06-26,0.8285775780677795
1991-06-27,0.8355993628501892
1991-06-28,0.8355993628501892
