Date,Adj Close
2019-02-20,4.6601409912109375
2019-02-21,4.6601409912109375
2019-02-22,4.662470817565918
2019-02-25,4.6620049476623535
2019-02-26,4.662470817565918
2019-02-27,4.662936687469482
2019-02-28,4.662936687469482
2019-03-01,4.6638689041137695
2019-03-04,4.6638689041137695
2019-03-05,4.6638689041137695
2019-03-06,4.664801120758057
2019-03-07,4.666198253631592
2019-03-08,4.666198253631592
2019-03-11,4.666198253631592
2019-03-12,4.666198253631592
2019-03-13,4.667131423950195
2019-03-14,4.668062686920166
2019-03-15,4.668529033660889
2019-03-18,4.6689958572387695
2019-03-19,4.6689958572387695
2019-03-20,4.669461727142334
2019-03-21,4.670392990112305
2019-03-22,4.671325206756592
2019-03-25,4.671790599822998
2019-03-26,4.671790599822998
2019-03-27,4.672723293304443
2019-03-28,4.673189163208008
2019-03-29,4.674121379852295
2019-04-01,4.674588680267334
2019-04-02,4.674588680267334
2019-04-03,4.675053596496582
2019-04-04,4.675985336303711
2019-04-05,4.675985336303711
2019-04-08,4.675985336303711
2019-04-09,4.676917552947998
2019-04-10,4.677382946014404
2019-04-11,4.677849769592285
2019-04-12,4.677849769592285
2019-04-15,4.678315162658691
2019-04-16,4.678315162658691
2019-04-17,4.679248332977295
2019-04-18,4.680179595947266
2019-04-23,4.680179595947266
2019-04-24,4.681111812591553
2019-04-25,4.681577682495117
2019-04-26,4.682975769042969
2019-04-29,4.682975769042969
2019-04-30,4.682975769042969
2019-05-01,4.683907508850098
2019-05-02,4.684373378753662
2019-05-03,4.684839725494385
2019-05-07,4.685771942138672
2019-05-08,4.685305118560791
2019-05-09,4.686703681945801
2019-05-10,4.687170028686523
2019-05-13,4.688101768493652
2019-05-14,4.687170028686523
2019-05-15,4.688101768493652
2019-05-16,4.688101768493652
2019-05-17,4.688567161560059
2019-05-20,4.689033508300781
2019-05-21,4.689033508300781
2019-05-22,4.689965724945068
2019-05-23,4.690432071685791
2019-05-24,4.691364765167236
2019-05-28,4.691364765167236
2019-05-29,4.692761421203613
2019-05-30,4.692761421203613
2019-05-31,4.6936936378479
2019-06-03,4.6946258544921875
2019-06-04,4.695558547973633
2019-06-05,4.69649076461792
2019-06-06,4.697422504425049
2019-06-07,4.6983537673950195
2019-06-10,4.699286460876465
2019-06-11,4.699286460876465
2019-06-12,4.699752330780029
2019-06-13,4.700684070587158
2019-06-14,4.701616287231445
2019-06-17,4.702547550201416
2019-06-18,4.702547550201416
2019-06-19,4.70208215713501
2019-06-20,4.705344200134277
2019-06-21,4.705344200134277
2019-06-24,4.704878330230713
2019-06-25,4.705344200134277
2019-06-26,4.705344200134277
2019-06-27,4.7062764167785645
2019-06-28,4.706742763519287
2019-07-01,4.706742763519287
2019-07-02,4.707674503326416
2019-07-03,4.707674503326416
2019-07-04,4.709072113037109
2019-07-05,4.707674503326416
2019-07-08,4.707674503326416
2019-07-09,4.708139896392822
2019-07-10,4.708606719970703
2019-07-11,4.710470676422119
2019-07-12,4.710004806518555
2019-07-15,4.710004806518555
2019-07-16,4.710936069488525
2019-07-17,4.710470676422119
2019-07-18,4.7118682861328125
2019-07-19,4.7128005027771
2019-07-22,4.7128005027771
2019-07-23,4.7128005027771
2019-07-24,4.7128005027771
2019-07-25,4.7128005027771
2019-07-26,4.7128005027771
2019-07-29,4.712335109710693
2019-07-30,4.713732719421387
2019-07-31,4.714199542999268
2019-08-01,4.714199542999268
2019-08-02,4.716062068939209
2019-08-05,4.717460632324219
2019-08-06,4.717460632324219
2019-08-07,4.718392848968506
2019-08-08,4.7188591957092285
2019-08-09,4.719324588775635
2019-08-12,4.720256805419922
2019-08-13,4.720256805419922
2019-08-14,4.720256805419922
2019-08-15,4.722120761871338
2019-08-16,4.721654891967773
2019-08-19,4.723052501678467
2019-08-20,4.723052501678467
2019-08-21,4.722586631774902
2019-08-22,4.723052501678467
2019-08-23,4.7235188484191895
2019-08-27,4.724917411804199
2019-08-28,4.723984241485596
2019-08-29,4.725849151611328
2019-08-30,4.724917411804199
2019-09-02,4.725383281707764
2019-09-03,4.725383281707764
2019-09-04,4.724450588226318
2019-09-05,4.724917411804199
2019-09-06,4.725383281707764
2019-09-09,4.725383281707764
2019-09-10,4.725849151611328
2019-09-11,4.725849151611328
2019-09-12,4.726603984832764
2019-09-13,4.726131916046143
2019-09-16,4.726131916046143
2019-09-17,4.726603984832764
2019-09-18,4.727075099945068
2019-09-19,4.728018283843994
2019-09-20,4.728018283843994
2019-09-23,4.728489875793457
2019-09-24,4.72896146774292
2019-09-25,4.729433536529541
2019-09-26,4.730377674102783
2019-09-27,4.730848789215088
2019-09-30,4.731321334838867
2019-10-01,4.731321334838867
2019-10-02,4.733206272125244
2019-10-03,4.735093116760254
2019-10-04,4.736508369445801
2019-10-07,4.736508369445801
2019-10-08,4.736980438232422
2019-10-09,4.736980438232422
2019-10-10,4.738395690917969
2019-10-11,4.737923622131348
2019-10-14,4.737923622131348
2019-10-15,4.737923622131348
2019-10-16,4.738867282867432
2019-10-17,4.7402825355529785
2019-10-18,4.740753173828125
2019-10-21,4.7402825355529785
2019-10-22,4.7402825355529785
2019-10-23,4.740753173828125
2019-10-24,4.740753173828125
2019-10-25,4.741224765777588
2019-10-28,4.741224765777588
2019-10-29,4.740753173828125
2019-10-30,4.742167949676514
2019-10-31,4.743583679199219
2019-11-01,4.743583679199219
2019-11-04,4.743112087249756
2019-11-05,4.743583679199219
2019-11-06,4.743583679199219
2019-11-07,4.74405574798584
2019-11-08,4.7445268630981445
2019-11-11,4.7445268630981445
2019-11-12,4.744998455047607
2019-11-13,4.74405574798584
2019-11-14,4.745941638946533
2019-11-15,4.745941638946533
2019-11-18,4.745941638946533
2019-11-19,4.746413707733154
2019-11-20,4.746885299682617
2019-11-21,4.747357368469238
2019-11-22,4.746885299682617
2019-11-25,4.747357368469238
2019-11-26,4.747357368469238
2019-11-27,4.747357368469238
2019-11-28,4.747828483581543
2019-11-29,4.747828483581543
2019-12-02,4.748301029205322
2019-12-03,4.748772621154785
2019-12-04,4.74924373626709
2019-12-05,4.750185966491699
2019-12-06,4.750185966491699
2019-12-09,4.7506585121154785
2019-12-10,4.7506585121154785
2019-12-11,4.7497148513793945
2019-12-12,4.7516021728515625
2019-12-13,4.7516021728515625
2019-12-16,4.7516021728515625
2019-12-17,4.752073764801025
2019-12-18,4.752545356750488
2019-12-19,4.752545356750488
2019-12-20,4.752545356750488
2019-12-23,4.753016948699951
2019-12-24,4.752545356750488
2019-12-27,4.754432678222656
2019-12-30,4.755375385284424
2019-12-31,4.753016948699951
2020-01-02,4.755846977233887
2020-01-03,4.756790637969971
2020-01-06,4.756790637969971
2020-01-07,4.757262229919434
2020-01-08,4.757262229919434
2020-01-09,4.757262229919434
2020-01-10,4.7577338218688965
2020-01-13,4.7577338218688965
2020-01-14,4.758204936981201
2020-01-15,4.758204936981201
2020-01-16,4.758204936981201
2020-01-17,4.759149074554443
2020-01-20,4.759149074554443
2020-01-21,4.75961971282959
2020-01-22,4.759149074554443
2020-01-23,4.760092258453369
2020-01-24,4.760092258453369
2020-01-27,4.761035442352295
2020-01-28,4.761035442352295
2020-01-29,4.761035442352295
2020-01-30,4.761978626251221
2020-01-31,4.761978626251221
2020-02-03,4.761978626251221
2020-02-04,4.762450695037842
2020-02-05,4.762450695037842
2020-02-06,4.762922286987305
2020-02-07,4.762922286987305
2020-02-10,4.763393878936768
2020-02-11,4.763393878936768
2020-02-12,4.7638654708862305
2020-02-13,4.7638654708862305
2020-02-14,4.7648091316223145
2020-02-17,4.7648091316223145
2020-02-18,4.7648091316223145
2020-02-19,4.765280246734619
2020-02-20,4.765280246734619
2020-02-21,4.766695499420166
2020-02-24,4.767638683319092
2020-02-25,4.767638683319092
2020-02-26,4.7681097984313965
2020-02-27,4.769996643066406
2020-02-28,4.772355556488037
2020-03-02,4.774242401123047
2020-03-03,4.777543544769287
2020-03-04,4.781316757202148
2020-03-05,4.783675670623779
2020-03-06,4.786977291107178
2020-03-09,4.785090446472168
2020-03-10,4.784618854522705
2020-03-11,4.787448883056641
2020-03-12,4.757665634155273
2020-03-13,4.776220798492432
2020-03-16,4.7876386642456055
2020-03-17,4.775269031524658
2020-03-18,4.7833571434021
2020-03-19,4.784309387207031
2020-03-20,4.790494441986084
2020-03-23,4.789543151855469
2020-03-24,4.793348789215088
2020-03-25,4.794300079345703
2020-03-26,4.797630310058594
2020-03-27,4.800485134124756
2020-03-30,4.799057960510254
2020-03-31,4.797154426574707
2020-04-01,4.797154426574707
2020-04-02,4.79667854309082
2020-04-03,4.797154426574707
2020-04-06,4.7981061935424805
2020-04-07,4.797630310058594
2020-04-08,4.7981061935424805
2020-04-09,4.795251846313477
2020-04-14,4.797630310058594
2020-04-15,4.7981061935424805
2020-04-16,4.795251846313477
2020-04-17,4.79620361328125
2020-04-20,4.7981061935424805
2020-04-21,4.7981061935424805
2020-04-22,4.797630310058594
2020-04-23,4.795727252960205
2020-04-24,4.79620361328125
2020-04-27,4.795727252960205
2020-04-28,4.797154426574707
2020-04-29,4.797154426574707
2020-04-30,4.795727252960205
2020-05-01,4.794776439666748
2020-05-04,4.795727252960205
2020-05-05,4.794776439666748
2020-05-06,4.794776439666748
2020-05-07,4.795251846313477
2020-05-11,4.795727252960205
2020-05-12,4.793824672698975
2020-05-13,4.795727252960205
2020-05-14,4.794776439666748
2020-05-15,4.795727252960205
2020-05-18,4.794300079345703
2020-05-19,4.794776439666748
2020-05-20,4.794300079345703
2020-05-21,4.794776439666748
2020-05-22,4.794776439666748
2020-05-26,4.794300079345703
2020-05-27,4.794300079345703
2020-05-28,4.79620361328125
2020-05-29,4.794776439666748
2020-06-01,4.794300079345703
2020-06-02,4.794300079345703
2020-06-03,4.793824672698975
2020-06-04,4.794300079345703
2020-06-05,4.794776439666748
2020-06-08,4.794300079345703
2020-06-09,4.794300079345703
2020-06-10,4.794300079345703
