Date,Adj Close
2004-12-15,30.81787872314453
2004-12-16,32.5057258605957
2004-12-17,35.08049392700195
2004-12-20,32.16815185546875
2004-12-21,31.360641479492188
2004-12-22,32.108577728271484
2004-12-23,32.101966857910156
2004-12-27,31.53935432434082
2004-12-28,31.837203979492188
2004-12-29,31.698198318481445
2004-12-30,31.671724319458008
2004-12-31,31.771020889282227
2005-01-03,32.108577728271484
2005-01-04,32.73738098144531
2005-01-05,32.333621978759766
2005-01-06,31.764400482177734
2005-01-07,30.149362564086914
2005-01-10,29.871370315551758
2005-01-11,29.599994659423828
2005-01-12,28.52771759033203
2005-01-13,28.13058853149414
2005-01-14,28.726293563842773
2005-01-18,29.92432403564453
2005-01-19,29.355093002319336
2005-01-20,28.964574813842773
2005-01-21,28.49462890625
2005-01-24,27.832731246948242
2005-01-25,27.865829467773438
2005-01-26,27.839353561401367
2005-01-27,27.832731246948242
2005-01-28,27.9320125579834
2005-01-31,28.726293563842773
2005-02-01,28.620391845703125
2005-02-02,29.884613037109375
2005-02-03,30.281753540039062
2005-02-04,31.519485473632812
2005-02-07,32.39982604980469
2005-02-08,31.115737915039062
2005-02-09,31.314298629760742
2005-02-10,31.47316551208496
2005-02-11,31.142213821411133
2005-02-14,31.77762222290039
2005-02-15,33.617713928222656
2005-02-16,32.90947723388672
2005-02-17,33.1940803527832
2005-02-18,32.46600341796875
2005-02-22,31.519485473632812
2005-02-23,31.373872756958008
2005-02-24,31.314298629760742
2005-02-25,32.101966857910156
2005-02-28,31.70482635498047
2005-03-01,33.1080436706543
2005-03-02,33.08157730102539
2005-03-03,32.896240234375
2005-03-04,31.989442825317383
2005-03-07,32.962432861328125
2005-03-08,31.340776443481445
2005-03-09,29.851512908935547
2005-03-10,30.26850700378418
2005-03-11,30.44060707092285
2005-03-14,31.420211791992188
2005-03-15,32.69766616821289
2005-03-16,31.9761962890625
2005-03-17,32.108577728271484
2005-03-18,32.26081085205078
2005-03-21,31.9761962890625
2005-03-22,30.771549224853516
2005-03-23,30.288366317749023
2005-03-24,30.447221755981445
2005-03-28,30.433992385864258
2005-03-29,29.12343406677246
2005-03-30,30.1890811920166
2005-03-31,29.785324096679688
2005-04-01,29.295530319213867
2005-04-04,28.368871688842773
2005-04-05,27.87244987487793
2005-04-06,28.991052627563477
2005-04-07,29.222721099853516
2005-04-08,28.746150970458984
2005-04-11,28.799110412597656
2005-04-12,29.09033203125
2005-04-13,29.12343406677246
2005-04-14,28.660099029541016
2005-04-15,27.0384464263916
2005-04-18,26.37656021118164
2005-04-19,26.34346580505371
2005-04-20,25.066003799438477
2005-04-21,24.74168586730957
2005-04-22,24.490154266357422
2005-04-25,24.662246704101562
2005-04-26,25.648466110229492
2005-04-27,25.449913024902344
2005-04-28,25.152048110961914
2005-04-29,24.788005828857422
2005-05-02,25.35062599182129
2005-05-03,23.894445419311523
2005-05-04,23.914306640625
2005-05-05,23.523784637451172
2005-05-06,23.828258514404297
2005-05-09,24.059921264648438
2005-05-10,23.676021575927734
2005-05-11,23.768693923950195
2005-05-12,23.232553482055664
2005-05-13,22.305898666381836
2005-05-16,22.47136688232422
2005-05-17,23.17960548400879
2005-05-18,24.159210205078125
2005-05-19,24.62253761291504
2005-05-20,24.569578170776367
2005-05-23,24.62253761291504
2005-05-24,24.331302642822266
2005-05-25,23.576740264892578
2005-05-26,24.30481719970703
2005-05-27,24.61591339111328
2005-05-31,24.000347137451172
2005-06-01,24.748291015625
2005-06-02,25.68155860900879
2005-06-03,25.813949584960938
2005-06-06,25.284433364868164
2005-06-07,24.821104049682617
2005-06-08,24.410730361938477
2005-06-09,24.457061767578125
2005-06-10,24.609294891357422
2005-06-13,24.821104049682617
2005-06-14,25.88675308227539
2005-06-15,25.48300552368164
2005-06-16,25.68155860900879
2005-06-17,26.442739486694336
2005-06-20,26.144906997680664
2005-06-21,25.68155860900879
2005-06-22,25.93970489501953
2005-06-23,24.821104049682617
2005-06-24,24.953481674194336
2005-06-27,24.450441360473633
2005-06-28,24.754913330078125
2005-06-29,24.198930740356445
2005-06-30,23.662790298461914
2005-07-01,23.99373435974121
2005-07-05,24.258499145507812
2005-07-06,24.179065704345703
2005-07-07,24.251873016357422
2005-07-08,24.960100173950195
2005-07-11,25.052770614624023
2005-07-12,25.191768646240234
2005-07-13,25.08585548400879
2005-07-14,24.76814842224121
2005-07-15,25.092479705810547
2005-07-18,25.08585548400879
2005-07-19,25.734525680541992
2005-07-20,25.813949584960938
2005-07-21,26.68103790283203
2005-07-22,26.674413681030273
2005-07-25,25.813949584960938
2005-07-26,25.145431518554688
2005-07-27,25.45652198791504
2005-07-28,26.211088180541992
2005-07-29,26.621461868286133
2005-08-01,26.654552459716797
2005-08-02,26.75383949279785
2005-08-03,25.23148536682129
2005-08-04,24.88729476928711
2005-08-05,25.11233901977539
2005-08-08,24.682111740112305
2005-08-09,25.052770614624023
2005-08-10,25.0461483001709
2005-08-11,25.07924461364746
2005-08-12,25.019672393798828
2005-08-15,25.092479705810547
2005-08-16,24.635774612426758
2005-08-17,25.019672393798828
2005-08-18,24.973339080810547
2005-08-19,24.496784210205078
2005-08-22,23.987112045288086
2005-08-23,23.596593856811523
2005-08-24,23.31859588623047
2005-08-25,23.775304794311523
2005-08-26,23.742216110229492
2005-08-29,23.99373435974121
2005-08-30,23.636310577392578
2005-08-31,23.35831642150879
2005-09-01,23.616451263427734
2005-09-02,23.65616798400879
2005-09-06,23.88121223449707
2005-09-07,25.476383209228516
2005-09-08,25.449913024902344
2005-09-09,25.099103927612305
2005-09-12,24.490154266357422
2005-09-13,23.83487319946289
2005-09-14,23.364933013916016
2005-09-15,23.09355926513672
2005-09-16,23.15974235534668
2005-09-19,22.279430389404297
2005-09-20,22.391950607299805
2005-09-21,21.167430877685547
2005-09-22,21.379241943359375
2005-09-23,21.43219566345215
2005-09-26,20.968868255615234
2005-09-27,20.949007034301758
2005-09-28,21.591047286987305
2005-09-29,21.915376663208008
2005-09-30,21.782997131347656
2005-10-03,21.895524978637695
2005-10-04,22.18675994873047
2005-10-05,21.82271957397461
2005-10-06,21.06814956665039
2005-10-07,21.544715881347656
2005-10-10,20.730587005615234
2005-10-11,20.50554084777832
2005-10-12,19.916458129882812
2005-10-13,19.77083969116211
2005-10-14,20.76367950439453
2005-10-17,20.50554084777832
2005-10-18,19.651697158813477
2005-10-19,20.8497314453125
2005-10-20,20.8497314453125
2005-10-21,21.412338256835938
2005-10-24,22.76922607421875
2005-10-25,22.345609664916992
2005-10-26,21.544715881347656
2005-10-27,21.114486694335938
2005-10-28,21.915376663208008
2005-10-31,22.70303726196289
2005-11-01,22.431659698486328
2005-11-02,23.000886917114258
2005-11-03,24.106258392333984
2005-11-04,24.927003860473633
2005-11-07,25.595523834228516
2005-11-08,24.96673011779785
2005-11-09,25.23148536682129
2005-11-10,26.866363525390625
2005-11-11,26.998750686645508
2005-11-14,27.395883560180664
2005-11-15,26.568510055541992
2005-11-16,26.40304183959961
2005-11-17,27.52164077758789
2005-11-18,27.72682762145996
2005-11-21,29.44114112854004
