Date,Adj Close
1998-04-16,8.201714515686035
1998-04-17,8.402456283569336
1998-04-20,8.402456283569336
1998-04-21,8.402456283569336
1998-04-22,8.545842170715332
1998-04-23,8.545842170715332
1998-04-24,8.545842170715332
1998-04-27,8.545842170715332
1998-04-28,8.545842170715332
1998-04-29,8.545842170715332
1998-04-30,8.545842170715332
1998-05-01,8.517165184020996
1998-05-04,8.517165184020996
1998-05-05,8.488483428955078
1998-05-06,8.431135177612305
1998-05-07,8.431135177612305
1998-05-08,8.431135177612305
1998-05-11,8.488483428955078
1998-05-12,8.431135177612305
1998-05-13,8.431135177612305
1998-05-14,8.345100402832031
1998-05-15,8.345100402832031
1998-05-18,8.345100402832031
1998-05-19,8.345100402832031
1998-05-20,8.345100402832031
1998-05-21,8.431135177612305
1998-05-22,8.173036575317383
1998-05-26,8.173036575317383
1998-05-27,8.173036575317383
1998-05-28,8.431135177612305
1998-05-29,8.431135177612305
1998-06-01,8.287747383117676
1998-06-02,8.345100402832031
1998-06-03,8.173036575317383
1998-06-04,8.431135177612305
1998-06-05,8.431135177612305
1998-06-08,8.115684509277344
1998-06-09,8.431135177612305
1998-06-10,8.431135177612305
1998-06-11,8.431135177612305
1998-06-12,8.431135177612305
1998-06-15,8.287747383117676
1998-06-16,8.25907039642334
1998-06-17,8.431135177612305
1998-06-18,8.431135177612305
1998-06-19,8.25907039642334
1998-06-22,8.25907039642334
1998-06-23,8.25907039642334
1998-06-24,8.25907039642334
1998-06-25,8.431135177612305
1998-06-26,8.431135177612305
1998-06-29,8.431135177612305
1998-06-30,8.431135177612305
1998-07-01,8.431135177612305
1998-07-02,8.287747383117676
1998-07-06,8.287747383117676
1998-07-07,8.431135177612305
1998-07-08,8.603201866149902
1998-07-09,8.316421508789062
1998-07-10,8.316421508789062
1998-07-13,8.316421508789062
1998-07-14,8.603201866149902
1998-07-15,8.603201866149902
1998-07-16,8.603201866149902
1998-07-17,8.345100402832031
1998-07-20,8.459808349609375
1998-07-21,8.316421508789062
1998-07-22,8.603201866149902
1998-07-23,8.603201866149902
1998-07-24,8.603201866149902
1998-07-27,8.603201866149902
1998-07-28,8.316421508789062
1998-07-29,8.517165184020996
1998-07-30,8.517165184020996
1998-07-31,8.517165184020996
1998-08-03,8.517165184020996
1998-08-04,8.459808349609375
1998-08-05,8.359441757202148
1998-08-06,8.23039436340332
1998-08-07,8.23039436340332
1998-08-10,8.25907039642334
1998-08-11,8.226807594299316
1998-08-12,8.201714515686035
1998-08-13,8.144362449645996
1998-08-14,8.173036575317383
1998-08-17,8.402456283569336
1998-08-18,8.488483428955078
1998-08-19,8.488483428955078
1998-08-20,8.201714515686035
1998-08-21,8.488483428955078
1998-08-24,8.488483428955078
1998-08-25,8.488483428955078
1998-08-26,8.37377643585205
1998-08-27,8.144362449645996
1998-08-28,8.144362449645996
1998-08-31,8.087005615234375
1998-09-01,8.087005615234375
1998-09-02,8.087005615234375
1998-09-03,8.058324813842773
1998-09-04,8.000972747802734
1998-09-08,7.997391700744629
1998-09-09,8.201714515686035
1998-09-10,8.201714515686035
1998-09-11,8.029650688171387
1998-09-14,7.972296237945557
1998-09-15,7.91494083404541
1998-09-16,8.087005615234375
1998-09-17,7.828908920288086
1998-09-18,7.9579548835754395
1998-09-21,7.9579548835754395
1998-09-22,7.857584476470947
1998-09-23,7.857584476470947
1998-09-24,7.857584476470947
1998-09-25,7.886263370513916
1998-09-28,7.91494083404541
1998-09-29,7.972296237945557
1998-09-30,7.828908920288086
1998-10-01,7.800232887268066
1998-10-02,8.029650688171387
1998-10-05,8.029650688171387
1998-10-06,7.886263370513916
1998-10-07,7.886263370513916
1998-10-08,7.742872714996338
1998-10-09,7.742872714996338
1998-10-12,7.742872714996338
1998-10-13,7.972296237945557
1998-10-14,7.972296237945557
1998-10-15,7.972296237945557
1998-10-16,7.656841278076172
