Date,Adj Close
2013-07-15,7.050000190734863
2013-07-16,8.010000228881836
2013-07-17,8.5
2013-07-18,9.199999809265137
2013-07-19,9.0
2013-07-22,10.0
2013-07-23,9.5
2013-07-24,9.010000228881836
2013-07-25,9.0
2013-07-26,8.5
2013-07-29,8.5
2013-07-30,8.25
2013-07-31,8.25
2013-08-01,8.5
2013-08-02,8.300000190734863
2013-08-05,8.420000076293945
2013-08-06,8.479999542236328
2013-08-07,8.399999618530273
2013-08-08,8.489999771118164
2013-08-09,8.289999961853027
2013-08-12,8.399999618530273
2013-08-13,8.5
2013-08-14,8.5
2013-08-15,9.050000190734863
2013-08-16,8.949999809265137
2013-08-19,9.0
2013-08-20,8.600000381469727
2013-08-21,8.5
2013-08-22,8.4399995803833
2013-08-23,8.4399995803833
2013-08-26,8.430000305175781
2013-08-27,8.5
2013-08-28,8.399999618530273
2013-08-29,8.399999618530273
2013-08-30,8.149999618530273
2013-09-03,8.5
2013-09-04,8.5
2013-09-05,8.5
2013-09-06,8.5
2013-09-09,8.489999771118164
2013-09-10,8.489999771118164
2013-09-11,8.729999542236328
2013-09-12,9.069999694824219
2013-09-13,9.989999771118164
2013-09-16,13.699999809265137
2013-09-17,14.0
2013-09-18,15.789999961853027
2013-09-19,16.25
2013-09-20,14.510000228881836
2013-09-23,15.390000343322754
2013-09-24,13.529999732971191
2013-09-25,13.949999809265137
2013-09-26,14.100000381469727
2013-09-27,13.949999809265137
2013-09-30,15.149999618530273
2013-10-01,17.65999984741211
2013-10-02,18.479999542236328
2013-10-03,18.25
2013-10-04,19.200000762939453
2013-10-07,18.75
2013-10-08,17.940000534057617
2013-10-09,17.59000015258789
2013-10-10,18.0
2013-10-11,17.0
2013-10-14,16.40999984741211
2013-10-15,16.260000228881836
2013-10-16,16.420000076293945
2013-10-17,17.25
2013-10-18,17.799999237060547
2013-10-21,18.15999984741211
2013-10-22,18.200000762939453
2013-10-23,18.1299991607666
2013-10-24,17.469999313354492
2013-10-25,17.260000228881836
2013-10-28,17.5
2013-10-29,17.399999618530273
2013-10-30,17.200000762939453
2013-10-31,16.850000381469727
2013-11-01,17.149999618530273
2013-11-04,17.40999984741211
2013-11-05,17.200000762939453
2013-11-06,16.850000381469727
2013-11-07,15.829999923706055
2013-11-08,15.789999961853027
2013-11-11,15.84000015258789
2013-11-12,16.690000534057617
2013-11-13,17.0
2013-11-14,17.510000228881836
2013-11-15,17.3700008392334
2013-11-18,17.399999618530273
2013-11-19,17.25
2013-11-20,16.600000381469727
2013-11-21,17.049999237060547
2013-11-22,17.239999771118164
2013-11-25,16.969999313354492
2013-11-26,16.989999771118164
2013-11-27,17.0
2013-11-29,16.729999542236328
2013-12-02,16.75
2013-12-03,16.610000610351562
2013-12-04,16.600000381469727
2013-12-05,16.639999389648438
2013-12-06,16.530000686645508
2013-12-09,16.1299991607666
2013-12-10,17.0
2013-12-11,17.15999984741211
2013-12-12,17.049999237060547
2013-12-13,16.700000762939453
2013-12-16,16.709999084472656
2013-12-17,16.639999389648438
2013-12-18,16.559999465942383
2013-12-19,16.770000457763672
2013-12-20,17.200000762939453
2013-12-23,16.6299991607666
2013-12-24,16.93000030517578
2013-12-26,16.360000610351562
2013-12-27,16.799999237060547
2013-12-30,16.719999313354492
2013-12-31,16.6299991607666
2014-01-02,16.979999542236328
2014-01-03,18.0
2014-01-06,17.040000915527344
2014-01-07,16.979999542236328
2014-01-08,17.700000762939453
2014-01-09,18.239999771118164
2014-01-10,18.209999084472656
2014-01-13,19.969999313354492
2014-01-14,19.969999313354492
2014-01-15,21.59000015258789
2014-01-16,21.75
2014-01-17,22.040000915527344
2014-01-21,18.799999237060547
2014-01-22,21.399999618530273
2014-01-23,21.84000015258789
2014-01-24,21.809999465942383
2014-01-27,21.639999389648438
2014-01-28,20.309999465942383
2014-01-29,19.799999237060547
2014-01-30,20.920000076293945
2014-01-31,20.81999969482422
2014-02-03,21.020000457763672
2014-02-04,20.18000030517578
2014-02-05,20.899999618530273
2014-02-06,21.0
2014-02-07,20.950000762939453
2014-02-10,21.510000228881836
2014-02-11,21.93000030517578
2014-02-12,22.0
2014-02-13,21.899999618530273
2014-02-14,20.43000030517578
2014-02-18,21.0
2014-02-19,20.809999465942383
2014-02-20,21.389999389648438
2014-02-21,21.6200008392334
2014-02-24,23.280000686645508
2014-02-25,24.690000534057617
2014-02-26,24.799999237060547
2014-02-27,24.75
2014-02-28,24.329999923706055
2014-03-03,22.889999389648438
2014-03-04,22.989999771118164
2014-03-05,22.530000686645508
2014-03-06,20.989999771118164
2014-03-07,21.0
2014-03-10,20.760000228881836
2014-03-11,20.90999984741211
2014-03-12,21.09000015258789
2014-03-13,21.0
2014-03-14,21.6200008392334
2014-03-17,21.020000457763672
2014-03-18,21.34000015258789
2014-03-19,21.270000457763672
2014-03-20,21.299999237060547
2014-03-21,20.389999389648438
2014-03-24,18.329999923706055
2014-03-25,18.6299991607666
2014-03-26,18.280000686645508
2014-03-27,19.139999389648438
2014-03-28,19.010000228881836
2014-03-31,19.06999969482422
2014-04-01,19.5
2014-04-02,19.15999984741211
2014-04-03,19.100000381469727
2014-04-04,18.079999923706055
2014-04-07,18.520000457763672
2014-04-08,18.709999084472656
2014-04-09,18.920000076293945
2014-04-10,18.850000381469727
2014-04-11,18.110000610351562
2014-04-14,18.1200008392334
2014-04-15,16.799999237060547
2014-04-16,18.790000915527344
2014-04-17,19.100000381469727
2014-04-21,19.15999984741211
2014-04-22,19.670000076293945
2014-04-23,19.06999969482422
2014-04-24,19.31999969482422
2014-04-25,18.90999984741211
2014-04-28,19.010000228881836
2014-04-29,18.90999984741211
2014-04-30,18.84000015258789
2014-05-01,18.43000030517578
2014-05-02,18.200000762939453
2014-05-05,17.989999771118164
2014-05-06,18.0
2014-05-07,17.690000534057617
2014-05-08,17.31999969482422
2014-05-09,16.229999542236328
2014-05-12,16.350000381469727
2014-05-13,16.770000457763672
2014-05-14,17.200000762939453
2014-05-15,17.100000381469727
2014-05-16,16.8700008392334
2014-05-19,17.020000457763672
2014-05-20,16.959999084472656
2014-05-21,17.40999984741211
2014-05-22,17.770000457763672
2014-05-23,17.950000762939453
2014-05-27,19.190000534057617
2014-05-28,20.420000076293945
2014-05-29,21.540000915527344
2014-05-30,21.389999389648438
2014-06-02,20.1200008392334
2014-06-03,20.139999389648438
2014-06-04,20.5
2014-06-05,20.899999618530273
2014-06-06,21.209999084472656
2014-06-09,22.030000686645508
2014-06-10,20.8799991607666
2014-06-11,21.520000457763672
2014-06-12,21.0
2014-06-13,20.34000015258789
2014-06-16,19.790000915527344
2014-06-17,19.690000534057617
2014-06-18,21.020000457763672
2014-06-19,20.780000686645508
2014-06-20,21.3700008392334
2014-06-23,22.489999771118164
2014-06-24,23.1200008392334
2014-06-25,22.280000686645508
2014-06-26,22.940000534057617
2014-06-27,21.790000915527344
2014-06-30,20.0
2014-07-01,19.93000030517578
2014-07-02,19.219999313354492
2014-07-03,18.989999771118164
2014-07-07,17.709999084472656
2014-07-08,17.030000686645508
2014-07-09,17.3799991607666
2014-07-10,17.290000915527344
2014-07-11,17.809999465942383
2014-07-14,17.610000610351562
2014-07-15,17.350000381469727
2014-07-16,16.899999618530273
2014-07-17,15.880000114440918
2014-07-18,16.790000915527344
2014-07-21,16.75
2014-07-22,18.06999969482422
2014-07-23,18.239999771118164
2014-07-24,18.1299991607666
2014-07-25,18.020000457763672
2014-07-28,17.84000015258789
2014-07-29,17.889999389648438
2014-07-30,18.780000686645508
2014-07-31,18.170000076293945
2014-08-01,18.350000381469727
2014-08-04,18.530000686645508
2014-08-05,18.8799991607666
2014-08-06,18.18000030517578
2014-08-07,17.790000915527344
2014-08-08,17.81999969482422
2014-08-11,18.1299991607666
2014-08-12,18.059999465942383
2014-08-13,19.0
2014-08-14,19.959999084472656
2014-08-15,19.329999923706055
2014-08-18,19.0
2014-08-19,19.600000381469727
2014-08-20,18.729999542236328
2014-08-21,18.540000915527344
2014-08-22,18.809999465942383
2014-08-25,19.34000015258789
2014-08-26,19.190000534057617
2014-08-27,19.940000534057617
2014-08-28,20.5
2014-08-29,20.549999237060547
2014-09-02,21.100000381469727
2014-09-03,20.020000457763672
2014-09-04,21.1200008392334
