Date,Adj Close
2014-11-13,26.950000762939453
2014-11-14,25.1200008392334
2014-11-17,24.270000457763672
2014-11-18,23.989999771118164
2014-11-19,23.690000534057617
2014-11-20,23.420000076293945
2014-11-21,23.3700008392334
2014-11-24,22.959999084472656
2014-11-25,22.299999237060547
2014-11-26,22.860000610351562
2014-11-28,22.989999771118164
2014-12-01,22.700000762939453
2014-12-02,22.850000381469727
2014-12-03,22.170000076293945
2014-12-04,21.959999084472656
2014-12-05,22.229999542236328
2014-12-08,22.100000381469727
2014-12-09,22.079999923706055
2014-12-10,21.969999313354492
2014-12-11,22.399999618530273
2014-12-12,23.040000915527344
2014-12-15,22.670000076293945
2014-12-16,21.850000381469727
2014-12-17,22.0
2014-12-18,22.110000610351562
2014-12-19,21.959999084472656
2014-12-22,21.81999969482422
2014-12-23,21.889999389648438
2014-12-24,21.850000381469727
2014-12-26,21.889999389648438
2014-12-29,21.93000030517578
2014-12-30,22.219999313354492
2014-12-31,22.260000228881836
2015-01-02,22.81999969482422
2015-01-05,22.43000030517578
2015-01-06,21.25
2015-01-07,21.40999984741211
2015-01-08,21.510000228881836
2015-01-09,20.93000030517578
2015-01-12,19.889999389648438
2015-01-13,20.100000381469727
2015-01-14,20.190000534057617
2015-01-15,20.200000762939453
2015-01-16,20.559999465942383
2015-01-20,20.209999084472656
2015-01-21,19.170000076293945
2015-01-22,19.40999984741211
2015-01-23,19.739999771118164
2015-01-26,20.149999618530273
2015-01-27,19.920000076293945
2015-01-28,19.0
2015-01-29,19.06999969482422
2015-01-30,19.25
2015-02-02,20.049999237060547
2015-02-03,20.559999465942383
2015-02-04,22.139999389648438
2015-02-05,22.200000762939453
2015-02-06,21.8700008392334
2015-02-09,21.809999465942383
2015-02-10,21.989999771118164
2015-02-11,21.989999771118164
2015-02-12,21.950000762939453
2015-02-13,22.299999237060547
2015-02-17,22.15999984741211
2015-02-18,22.209999084472656
2015-02-19,22.889999389648438
2015-02-20,23.25
2015-02-23,23.290000915527344
2015-02-24,23.059999465942383
2015-02-25,23.34000015258789
2015-02-26,23.079999923706055
2015-02-27,23.09000015258789
2015-03-02,23.18000030517578
2015-03-03,23.729999542236328
2015-03-04,23.489999771118164
2015-03-05,23.6299991607666
2015-03-06,23.34000015258789
2015-03-09,22.950000762939453
2015-03-10,22.799999237060547
2015-03-11,22.899999618530273
2015-03-12,22.989999771118164
2015-03-13,23.0
2015-03-16,22.989999771118164
2015-03-17,22.989999771118164
2015-03-18,23.239999771118164
2015-03-19,23.139999389648438
2015-03-20,23.670000076293945
