Date,Adj Close
2002-07-01,4.1242570877075195
2002-07-02,4.160000801086426
2002-07-03,4.1242570877075195
2002-07-05,4.1242570877075195
2002-07-08,3.8493082523345947
2002-07-09,4.2617340087890625
2002-07-10,4.2617340087890625
2002-07-11,4.2617340087890625
2002-07-12,4.1242570877075195
2002-07-15,3.5056183338165283
2002-07-16,3.436882495880127
2002-07-17,3.436882495880127
2002-07-18,3.2306692600250244
2002-07-19,2.8869800567626953
2002-07-22,2.8044958114624023
2002-07-23,2.8044958114624023
2002-07-24,2.8869800567626953
2002-07-25,2.790747880935669
2002-07-26,2.790747880935669
2002-07-29,3.0519511699676514
2002-07-30,3.161931276321411
2002-07-31,3.2994070053100586
2002-08-01,3.2444159984588623
2002-08-02,3.2444159984588623
2002-08-05,3.2581639289855957
2002-08-06,3.2994070053100586
2002-08-07,3.3131537437438965
2002-08-08,3.326901912689209
2002-08-09,3.3406496047973633
2002-08-12,3.3406496047973633
2002-08-13,3.354396343231201
2002-08-14,3.354396343231201
2002-08-15,3.326901912689209
2002-08-16,3.3406496047973633
2002-08-19,3.203173875808716
2002-08-20,3.1894261837005615
2002-08-21,3.2306692600250244
2002-08-22,3.0244557857513428
2002-08-23,3.0519511699676514
2002-08-26,2.988711357116699
2002-08-27,2.889730215072632
2002-08-28,2.777000904083252
2002-08-29,2.8044958114624023
2002-08-30,2.749504566192627
2002-09-03,2.722010374069214
2002-09-04,2.557039260864258
2002-09-05,2.557039260864258
2002-09-06,2.667020320892334
2002-09-09,2.6945149898529053
2002-09-10,2.722010374069214
2002-09-11,2.7632524967193604
2002-09-12,2.722010374069214
2002-09-13,2.7330074310302734
2002-09-16,2.749504566192627
2002-09-17,2.722010374069214
2002-09-18,2.713761568069458
2002-09-19,2.6945149898529053
2002-09-20,2.584533929824829
2002-09-23,2.667020320892334
2002-09-24,2.584533929824829
2002-09-25,2.6395249366760254
2002-09-26,2.667020320892334
2002-09-27,2.6092801094055176
2002-09-30,2.5707876682281494
2002-10-01,2.612030029296875
2002-10-02,2.6037821769714355
2002-10-03,2.62577748298645
2002-10-04,2.62577748298645
2002-10-07,2.612030029296875
2002-10-08,2.5432913303375244
2002-10-09,2.474555253982544
2002-10-10,2.474555253982544
2002-10-11,2.474555253982544
2002-10-14,2.4718058109283447
2002-10-15,2.378321886062622
2002-10-16,2.295836925506592
2002-10-17,2.268341541290283
2002-10-18,2.268341541290283
2002-10-21,2.213351249694824
2002-10-22,2.1996042728424072
2002-10-23,2.1446142196655273
2002-10-24,1.9933916330337524
2002-10-25,1.9796439409255981
2002-10-28,1.9246536493301392
2002-10-29,2.130866765975952
2002-10-30,2.0758769512176514
2002-10-31,2.0621285438537598
2002-11-01,2.0621285438537598
2002-11-04,2.0621285438537598
2002-11-05,2.0621285438537598
2002-11-06,2.0896236896514893
2002-11-07,2.0621285438537598
2002-11-08,2.0621285438537598
2002-11-11,2.1721086502075195
2002-11-12,2.1721086502075195
2002-11-13,2.3040854930877686
2002-11-14,2.3233325481414795
2002-11-15,2.309584140777588
2002-11-18,2.3370797634124756
2002-11-19,2.273841381072998
2002-11-20,2.309584140777588
2002-11-21,2.309584140777588
2002-11-22,2.309584140777588
2002-11-25,2.309584140777588
2002-11-26,2.557039260864258
2002-11-27,2.749504566192627
2002-11-29,2.749504566192627
2002-12-02,2.790747880935669
2002-12-03,2.790747880935669
2002-12-04,2.7632524967193604
2002-12-05,2.8869800567626953
2002-12-06,2.941971778869629
2002-12-09,2.8732333183288574
2002-12-10,2.914475440979004
2002-12-11,2.914475440979004
2002-12-12,3.0519511699676514
2002-12-13,3.0244557857513428
2002-12-16,3.0382020473480225
2002-12-17,3.027205228805542
2002-12-18,3.0382020473480225
2002-12-19,3.0382020473480225
2002-12-20,2.8869800567626953
2002-12-23,2.9694664478302
2002-12-24,2.9694664478302
2002-12-26,2.8869800567626953
2002-12-27,2.8869800567626953
2002-12-30,2.892479658126831
2002-12-31,2.749504566192627
2003-01-02,2.818244218826294
2003-01-03,2.818244218826294
2003-01-06,2.8594858646392822
2003-01-07,2.8319897651672363
2003-01-08,2.8044958114624023
2003-01-09,2.612030029296875
2003-01-10,2.5432913303375244
2003-01-13,2.7522552013397217
2003-01-14,2.5295450687408447
2003-01-15,2.6945149898529053
2003-01-16,2.68076753616333
2003-01-17,2.612030029296875
2003-01-21,2.612030029296875
2003-01-22,2.5707876682281494
2003-01-23,2.5432913303375244
2003-01-24,2.5295450687408447
2003-01-27,2.5542914867401123
2003-01-28,2.5295450687408447
2003-01-29,2.5047996044158936
2003-01-30,2.502049207687378
2003-01-31,2.502049207687378
2003-02-03,2.502049207687378
2003-02-04,2.5295450687408447
2003-02-05,2.502049207687378
2003-02-06,2.496551275253296
2003-02-07,2.5267951488494873
2003-02-10,2.474555253982544
2003-02-11,2.2270989418029785
2003-02-12,2.1721086502075195
2003-02-13,2.1996042728424072
2003-02-14,2.1996042728424072
2003-02-18,2.1996042728424072
2003-02-19,2.2270989418029785
2003-02-20,2.185857057571411
2003-02-21,2.185857057571411
2003-02-24,2.1996042728424072
2003-02-25,2.130866765975952
2003-02-26,2.1363656520843506
2003-02-27,2.1721086502075195
2003-02-28,2.130866765975952
2003-03-03,2.130866765975952
2003-03-04,2.1446142196655273
2003-03-05,2.1446142196655273
2003-03-06,2.1721086502075195
2003-03-07,2.122617483139038
2003-03-10,2.122617483139038
2003-03-11,1.8971586227416992
2003-03-12,1.8971586227416992
2003-03-13,1.9246536493301392
2003-03-14,1.9246536493301392
2003-03-17,1.9246536493301392
2003-03-18,1.9796439409255981
2003-03-19,1.976894736289978
2003-03-20,1.9658960103988647
2003-03-21,1.9246536493301392
2003-03-24,1.9109065532684326
2003-03-25,1.9246536493301392
2003-03-26,1.9246536493301392
2003-03-27,1.9246536493301392
2003-03-28,1.9109065532684326
2003-03-31,1.9109065532684326
2003-04-01,1.9246536493301392
2003-04-02,1.9246536493301392
2003-04-03,1.787178635597229
2003-04-04,1.6497035026550293
2003-04-07,1.6909453868865967
2003-04-08,1.704694151878357
2003-04-09,1.4764841794967651
2003-04-10,1.5122274160385132
2003-04-11,1.4627362489700317
2003-04-14,1.4627362489700317
2003-04-15,1.4517388343811035
2003-04-16,1.4434900283813477
2003-04-17,1.4434900283813477
2003-04-21,1.4434900283813477
2003-04-22,1.4572381973266602
2003-04-23,1.4434900283813477
2003-04-24,1.4434900283813477
2003-04-25,1.622208595275879
2003-04-28,1.572717308998108
2003-04-29,1.6607011556625366
2003-04-30,1.7321887016296387
2003-05-01,1.704694151878357
2003-05-02,1.7734309434890747
2003-05-05,1.7459371089935303
2003-05-06,1.7596830129623413
2003-05-07,1.7596830129623413
2003-05-08,1.7569342851638794
2003-05-09,1.7184408903121948
2003-05-12,1.7404370307922363
2003-05-13,1.7321887016296387
2003-05-14,1.7459371089935303
2003-05-15,1.7459371089935303
2003-05-16,1.7321887016296387
2003-05-19,1.7459371089935303
2003-05-20,1.704694151878357
2003-05-21,1.6909453868865967
2003-05-22,1.6689497232437134
2003-05-23,1.6112098693847656
2003-05-27,1.622208595275879
2003-05-28,1.6497035026550293
2003-05-29,1.6634513139724731
2003-05-30,1.704694151878357
2003-06-02,1.737687587738037
2003-06-03,1.704694151878357
2003-06-04,1.704694151878357
2003-06-05,1.7321887016296387
2003-06-06,1.7569342851638794
2003-06-09,1.7321887016296387
2003-06-10,1.7321887016296387
2003-06-11,1.7101919651031494
2003-06-12,1.7156919240951538
2003-06-13,1.7596830129623413
2003-06-16,2.007138729095459
2003-06-17,1.9246536493301392
2003-06-18,1.9521496295928955
2003-06-19,1.8971586227416992
2003-06-20,1.9658960103988647
2003-06-23,1.9246536493301392
2003-06-24,1.9658960103988647
2003-06-25,1.9521496295928955
2003-06-26,2.1446142196655273
2003-06-27,2.268341541290283
2003-06-30,2.213351249694824
2003-07-01,2.130866765975952
2003-07-02,2.24084734916687
2003-07-03,2.268341541290283
2003-07-07,2.1996042728424072
2003-07-08,2.364575147628784
2003-07-09,2.5515408515930176
2003-07-10,2.4883029460906982
2003-07-11,2.5185468196868896
2003-07-14,2.62577748298645
2003-07-15,2.6835174560546875
2003-07-16,2.6147797107696533
2003-07-17,2.4883029460906982
2003-07-18,2.4470596313476562
2003-07-21,2.364575147628784
2003-07-22,2.2820894718170166
2003-07-23,2.3233325481414795
2003-07-24,2.3233325481414795
2003-07-25,2.3233325481414795
2003-07-28,2.3370797634124756
2003-07-29,2.35082745552063
2003-07-30,2.364575147628784
2003-07-31,2.364575147628784
2003-08-01,2.3370797634124756
2003-08-04,2.268341541290283
2003-08-05,2.24084734916687
2003-08-06,1.9246536493301392
2003-08-07,1.8284212350845337
2003-08-08,1.9246536493301392
2003-08-11,1.9658960103988647
