Date,Adj Close
2019-09-13,22.6299991607666
2019-09-16,23.729999542236328
2019-09-17,23.559999465942383
2019-09-18,24.010000228881836
2019-09-19,24.850000381469727
2019-09-20,26.15999984741211
2019-09-23,27.81999969482422
2019-09-24,27.149999618530273
2019-09-25,23.950000762939453
2019-09-26,18.799999237060547
2019-09-27,19.31999969482422
2019-09-30,21.68000030517578
2019-10-01,18.530000686645508
2019-10-02,18.450000762939453
2019-10-03,19.200000762939453
2019-10-04,18.149999618530273
2019-10-07,18.670000076293945
2019-10-08,19.329999923706055
2019-10-09,18.899999618530273
2019-10-10,18.739999771118164
2019-10-11,18.959999084472656
2019-10-14,19.030000686645508
2019-10-15,19.030000686645508
2019-10-16,19.280000686645508
2019-10-17,19.700000762939453
2019-10-18,19.270000457763672
2019-10-21,20.600000381469727
2019-10-22,21.84000015258789
2019-10-23,21.100000381469727
2019-10-24,19.889999389648438
2019-10-25,21.440000534057617
2019-10-28,21.489999771118164
2019-10-29,20.56999969482422
2019-10-30,19.600000381469727
2019-10-31,19.100000381469727
2019-11-01,19.0
2019-11-04,18.1200008392334
2019-11-05,18.200000762939453
2019-11-06,18.920000076293945
2019-11-07,18.600000381469727
2019-11-08,18.360000610351562
2019-11-11,18.469999313354492
2019-11-12,17.989999771118164
2019-11-13,17.979999542236328
2019-11-14,17.739999771118164
2019-11-15,18.559999465942383
2019-11-18,18.780000686645508
2019-11-19,19.479999542236328
2019-11-20,21.850000381469727
2019-11-21,21.1299991607666
2019-11-22,19.899999618530273
2019-11-25,19.5
2019-11-26,21.290000915527344
2019-11-27,21.56999969482422
2019-11-29,22.809999465942383
2019-12-02,25.450000762939453
2019-12-03,25.90999984741211
2019-12-04,25.450000762939453
2019-12-05,24.520000457763672
2019-12-06,24.520000457763672
2019-12-09,27.5
2019-12-10,29.469999313354492
2019-12-11,27.809999465942383
2019-12-12,27.59000015258789
2019-12-13,28.899999618530273
2019-12-16,29.579999923706055
2019-12-17,30.290000915527344
2019-12-18,32.459999084472656
2019-12-19,34.95000076293945
2019-12-20,36.349998474121094
2019-12-23,36.59000015258789
2019-12-24,37.70000076293945
2019-12-26,39.52000045776367
2019-12-27,38.54999923706055
2019-12-30,37.029998779296875
2019-12-31,38.4900016784668
2020-01-02,35.15999984741211
2020-01-03,36.9900016784668
2020-01-06,34.83000183105469
2020-01-07,36.25
