Date,Adj Close
2002-09-12,4.381786346435547
2002-09-13,4.47774076461792
2002-09-16,4.463201999664307
2002-09-17,4.457388401031494
2002-09-18,4.451573371887207
2002-09-19,4.466111183166504
2002-09-20,4.495185852050781
2002-09-23,4.474827766418457
2002-09-24,4.506814479827881
2002-09-25,4.463201999664307
2002-09-26,4.51554536819458
2002-09-27,4.521353721618652
2002-09-30,4.538801193237305
2002-10-01,4.47774076461792
2002-10-02,4.474827766418457
2002-10-03,4.495185852050781
2002-10-04,4.489371299743652
2002-10-07,4.541707992553711
2002-10-08,4.535891532897949
2002-10-09,4.46901798248291
2002-10-10,4.436288356781006
2002-10-11,4.4859700202941895
2002-10-14,4.4918131828308105
2002-10-15,4.41290807723999
2002-10-16,4.377834320068359
2002-10-17,4.304776668548584
2002-10-18,4.334000587463379
2002-10-21,4.290164470672607
2002-10-22,4.278471946716309
2002-10-23,4.152808666229248
2002-10-24,4.237558364868164
2002-10-25,4.237558364868164
2002-10-28,4.296006202697754
2002-10-29,4.307694911956787
2002-10-30,4.328151702880859
2002-10-31,4.371989727020264
2002-11-01,4.380757808685303
2002-11-04,4.351533889770508
2002-11-05,4.374916076660156
2002-11-06,4.369068622589111
2002-11-07,4.363223552703857
2002-11-08,4.371989727020264
2002-11-11,4.342765808105469
2002-11-12,4.342765808105469
2002-11-13,4.333365440368652
2002-11-14,4.34511661529541
2002-11-15,4.36568021774292
2002-11-18,4.356868743896484
2002-11-19,4.35098934173584
2002-11-20,4.371557712554932
2002-11-21,4.362742900848389
2002-11-22,4.289299011230469
2002-11-25,4.230539798736572
2002-11-26,4.233475208282471
2002-11-27,4.239352226257324
2002-11-29,4.286355018615723
2002-12-02,4.2804856300354
2002-12-03,4.348057746887207
2002-12-04,4.318675518035889
2002-12-05,4.333365440368652
2002-12-06,4.324552059173584
2002-12-09,4.30986213684082
2002-12-10,4.303984642028809
2002-12-11,4.370326995849609
2002-12-12,4.343555450439453
2002-12-13,4.301905155181885
2002-12-16,4.2929792404174805
2002-12-17,4.287027359008789
2002-12-18,4.287027359008789
2002-12-19,4.263229846954346
2002-12-20,4.221578121185303
2002-12-23,4.251328468322754
2002-12-24,4.254302978515625
2002-12-26,4.257280349731445
2002-12-27,4.313802719116211
2002-12-30,4.400080680847168
2002-12-31,4.444705963134766
2003-01-02,4.441733360290527
2003-01-03,4.465531349182129
2003-01-06,4.4625563621521
2003-01-07,4.411980152130127
2003-01-08,4.340577602386475
2003-01-09,4.334630489349365
2003-01-10,4.298928260803223
2003-01-13,4.334225654602051
