Date,Adj Close
1980-03-17,0.14461077749729156
1980-03-18,0.14461077749729156
1980-03-19,0.15684691071510315
1980-03-20,0.15462221205234528
1980-03-21,0.15795926749706268
1980-03-24,0.15573446452617645
1980-03-25,0.1434982568025589
1980-03-26,0.1412733793258667
1980-03-27,0.1223628968000412
1980-03-28,0.1357116550207138
1980-03-31,0.14572301506996155
1980-04-01,0.14906029403209686
1980-04-02,0.15128512680530548
1980-04-03,0.150172621011734
1980-04-07,0.1479477882385254
1980-04-08,0.14572301506996155
1980-04-09,0.15128512680530548
1980-04-10,0.1601840704679489
1980-04-11,0.15462221205234528
1980-04-14,0.15128512680530548
1980-04-15,0.15128512680530548
1980-04-16,0.1468355357646942
1980-04-17,0.1423860341310501
1980-04-18,0.1423860341310501
1980-04-21,0.14016126096248627
1980-04-22,0.150172621011734
1980-04-23,0.150172621011734
1980-04-24,0.15128512680530548
1980-04-25,0.15239740908145905
1980-04-28,0.1479477882385254
1980-04-29,0.15350964665412903
1980-04-30,0.17575746774673462
1980-05-01,0.17687000334262848
1980-05-02,0.186881422996521
1980-05-05,0.18243195116519928
1980-05-06,0.18020716309547424
1980-05-07,0.17464520037174225
1980-05-08,0.17353279888629913
1980-05-09,0.17130795121192932
1980-05-12,0.1779823899269104
1980-05-13,0.18576893210411072
1980-05-14,0.18020716309547424
1980-05-15,0.1779823899269104
1980-05-16,0.1790948361158371
1980-05-19,0.1779823899269104
1980-05-20,0.1790948361158371
1980-05-21,0.17575746774673462
1980-05-22,0.17687000334262848
1980-05-23,0.18131974339485168
1980-05-27,0.17575746774673462
1980-05-28,0.17019568383693695
1980-05-29,0.17353279888629913
1980-05-30,0.16797097027301788
1980-06-02,0.16685843467712402
1980-06-03,0.16463367640972137
1980-06-04,0.16908320784568787
1980-06-05,0.16797097027301788
1980-06-06,0.17353279888629913
1980-06-09,0.16908320784568787
1980-06-10,0.16908320784568787
1980-06-11,0.17130795121192932
1980-06-12,0.16797097027301788
1980-06-13,0.17130795121192932
1980-06-16,0.16908320784568787
1980-06-17,0.16574616730213165
1980-06-18,0.17019568383693695
1980-06-19,0.17019568383693695
1980-06-20,0.17019568383693695
1980-06-23,0.18020716309547424
1980-06-24,0.186881422996521
1980-06-25,0.1913309544324875
1980-06-26,0.186881422996521
1980-06-27,0.18576893210411072
1980-06-30,0.18576893210411072
