Date,Adj Close
2023-05-26,21.649999618530273
2023-05-30,21.670000076293945
2023-05-31,20.739999771118164
2023-06-01,19.989999771118164
2023-06-02,20.59000015258789
2023-06-05,21.200000762939453
2023-06-06,20.729999542236328
2023-06-07,20.510000228881836
2023-06-08,20.219999313354492
2023-06-09,19.920000076293945
2023-06-12,20.020000457763672
2023-06-13,19.950000762939453
2023-06-14,20.0
2023-06-15,19.940000534057617
2023-06-16,19.520000457763672
2023-06-20,19.950000762939453
2023-06-21,20.729999542236328
2023-06-22,21.510000228881836
2023-06-23,22.020000457763672
2023-06-26,22.969999313354492
2023-06-27,22.799999237060547
2023-06-28,21.84000015258789
2023-06-29,22.489999771118164
2023-06-30,21.959999084472656
2023-07-03,23.100000381469727
2023-07-05,23.1200008392334
2023-07-06,22.530000686645508
2023-07-07,22.809999465942383
2023-07-10,22.920000076293945
2023-07-11,23.040000915527344
2023-07-12,23.780000686645508
2023-07-13,24.100000381469727
2023-07-14,23.559999465942383
2023-07-17,23.649999618530273
2023-07-18,23.90999984741211
2023-07-19,24.059999465942383
2023-07-20,24.0
2023-07-21,24.309999465942383
2023-07-24,24.670000076293945
2023-07-25,24.5
2023-07-26,24.520000457763672
2023-07-27,24.34000015258789
2023-07-28,24.5
2023-07-31,23.850000381469727
2023-08-01,24.290000915527344
2023-08-02,23.959999084472656
2023-08-03,23.209999084472656
2023-08-04,22.280000686645508
2023-08-07,22.6299991607666
2023-08-08,22.950000762939453
2023-08-09,23.399999618530273
2023-08-10,23.31999969482422
2023-08-11,23.540000915527344
2023-08-14,23.700000762939453
2023-08-15,23.239999771118164
2023-08-16,22.860000610351562
2023-08-17,23.0
2023-08-18,22.43000030517578
2023-08-21,21.920000076293945
2023-08-22,21.959999084472656
2023-08-23,22.09000015258789
2023-08-24,22.040000915527344
2023-08-25,22.3799991607666
2023-08-28,22.350000381469727
2023-08-29,22.350000381469727
2023-08-30,22.979999542236328
2023-08-31,23.049999237060547
2023-09-01,23.270000457763672
2023-09-05,22.18000030517578
2023-09-06,22.760000228881836
2023-09-07,22.729999542236328
2023-09-08,22.68000030517578
2023-09-11,23.1200008392334
2023-09-12,23.309999465942383
2023-09-13,22.860000610351562
2023-09-14,22.440000534057617
2023-09-15,22.40999984741211
2023-09-18,22.459999084472656
2023-09-19,22.059999465942383
2023-09-20,21.959999084472656
2023-09-21,21.209999084472656
2023-09-22,21.020000457763672
2023-09-25,21.239999771118164
2023-09-26,20.690000534057617
2023-09-27,20.280000686645508
2023-09-28,21.139999389648438
2023-09-29,20.850000381469727
2023-10-02,20.59000015258789
2023-10-03,20.6299991607666
2023-10-04,20.90999984741211
2023-10-05,20.5
2023-10-06,20.459999084472656
2023-10-09,20.420000076293945
2023-10-10,20.690000534057617
2023-10-11,20.360000610351562
2023-10-12,20.579999923706055
2023-10-13,20.469999313354492
2023-10-16,20.850000381469727
2023-10-17,21.020000457763672
2023-10-18,20.489999771118164
2023-10-19,20.5
2023-10-20,20.270000457763672
2023-10-23,19.760000228881836
2023-10-24,20.170000076293945
2023-10-25,19.940000534057617
2023-10-26,19.209999084472656
2023-10-27,18.790000915527344
2023-10-30,19.18000030517578
2023-10-31,18.760000228881836
2023-11-01,18.5
2023-11-02,19.899999618530273
2023-11-03,20.309999465942383
2023-11-06,19.729999542236328
2023-11-07,19.40999984741211
2023-11-08,19.420000076293945
2023-11-09,18.860000610351562
2023-11-10,19.530000686645508
2023-11-13,19.700000762939453
2023-11-14,20.850000381469727
2023-11-15,21.030000686645508
2023-11-16,20.8700008392334
2023-11-17,20.709999084472656
2023-11-20,21.0
2023-11-21,21.6200008392334
2023-11-22,21.65999984741211
2023-11-24,21.799999237060547
2023-11-27,21.540000915527344
2023-11-28,21.8799991607666
2023-11-29,21.84000015258789
2023-11-30,21.8799991607666
2023-12-01,22.65999984741211
2023-12-04,23.049999237060547
2023-12-05,22.770000457763672
2023-12-06,23.360000610351562
2023-12-07,23.229999542236328
2023-12-08,23.530000686645508
2023-12-11,23.639999389648438
2023-12-12,23.6299991607666
2023-12-13,24.059999465942383
2023-12-14,25.239999771118164
2023-12-15,24.450000762939453
2023-12-18,24.489999771118164
2023-12-19,24.729999542236328
2023-12-20,24.270000457763672
2023-12-21,24.219999313354492
2023-12-22,23.25
2023-12-26,23.59000015258789
2023-12-27,23.219999313354492
2023-12-28,23.309999465942383
2023-12-29,23.489999771118164
2024-01-02,23.209999084472656
2024-01-03,22.690000534057617
2024-01-04,22.549999237060547
2024-01-05,22.809999465942383
