Date,Adj Close
2006-07-26,15.199999809265137
2006-07-27,15.050000190734863
2006-07-28,15.100000381469727
2006-07-31,15.399999618530273
2006-08-01,16.0
2006-08-02,16.280000686645508
2006-08-03,16.450000762939453
2006-08-04,15.699999809265137
2006-08-07,15.9399995803833
2006-08-08,15.720000267028809
2006-08-09,15.800000190734863
2006-08-10,15.649999618530273
2006-08-11,15.510000228881836
2006-08-14,15.109999656677246
2006-08-15,15.010000228881836
2006-08-16,15.239999771118164
2006-08-17,15.350000381469727
2006-08-18,12.140000343322754
2006-08-21,12.329999923706055
2006-08-22,12.510000228881836
2006-08-23,12.630000114440918
2006-08-24,13.239999771118164
2006-08-25,12.989999771118164
2006-08-28,13.020000457763672
2006-08-29,13.100000381469727
2006-08-30,13.010000228881836
2006-08-31,13.0
2006-09-01,12.989999771118164
2006-09-05,13.770000457763672
2006-09-06,13.899999618530273
2006-09-07,13.729999542236328
2006-09-08,13.90999984741211
2006-09-11,13.710000038146973
2006-09-12,13.5600004196167
2006-09-13,13.84000015258789
2006-09-14,13.619999885559082
2006-09-15,13.819999694824219
2006-09-18,13.869999885559082
2006-09-19,13.760000228881836
2006-09-20,13.859999656677246
2006-09-21,13.5
2006-09-22,13.130000114440918
2006-09-25,12.699999809265137
2006-09-26,12.770000457763672
2006-09-27,12.140000343322754
2006-09-28,12.329999923706055
2006-09-29,12.3100004196167
2006-10-02,11.390000343322754
2006-10-03,11.329999923706055
2006-10-04,11.949999809265137
2006-10-05,12.100000381469727
2006-10-06,11.90999984741211
2006-10-09,12.850000381469727
2006-10-10,12.970000267028809
2006-10-11,12.899999618530273
2006-10-12,12.989999771118164
2006-10-13,12.930000305175781
2006-10-16,13.0
2006-10-17,12.890000343322754
2006-10-18,13.149999618530273
2006-10-19,13.4399995803833
2006-10-20,13.109999656677246
2006-10-23,13.3100004196167
2006-10-24,13.300000190734863
2006-10-25,13.65999984741211
2006-10-26,14.220000267028809
2006-10-27,14.399999618530273
2006-10-30,14.470000267028809
2006-10-31,14.40999984741211
2006-11-01,13.850000381469727
2006-11-02,12.600000381469727
2006-11-03,12.579999923706055
2006-11-06,12.789999961853027
2006-11-07,13.25
2006-11-08,13.5
2006-11-09,13.3100004196167
2006-11-10,13.600000381469727
2006-11-13,13.630000114440918
2006-11-14,14.890000343322754
2006-11-15,15.239999771118164
2006-11-16,15.220000267028809
2006-11-17,15.180000305175781
2006-11-20,15.130000114440918
2006-11-21,15.229999542236328
2006-11-22,15.329999923706055
2006-11-24,15.09000015258789
2006-11-27,13.979999542236328
2006-11-28,14.050000190734863
2006-11-29,14.579999923706055
2006-11-30,14.760000228881836
2006-12-01,15.0
2006-12-04,15.09000015258789
2006-12-05,14.920000076293945
2006-12-06,15.170000076293945
2006-12-07,15.279999732971191
2006-12-08,15.479999542236328
2006-12-11,15.479999542236328
2006-12-12,15.270000457763672
2006-12-13,14.770000457763672
2006-12-14,15.420000076293945
2006-12-15,15.430000305175781
2006-12-18,15.5
2006-12-19,15.319999694824219
2006-12-20,15.460000038146973
