Date,Adj Close
2000-12-15,5.270042896270752
2000-12-18,5.35238790512085
2000-12-19,5.41414737701416
2000-12-20,5.51707649230957
2000-12-21,5.475905418395996
2000-12-22,5.7641096115112305
2000-12-26,6.0934882164001465
2000-12-27,6.258176803588867
2000-12-28,6.2787628173828125
2000-12-29,6.258176803588867
2001-01-02,5.908213138580322
2001-01-03,5.7641096115112305
2001-01-04,5.681766510009766
2001-01-05,5.681766510009766
2001-01-08,5.928799629211426
2001-01-09,5.784696578979492
2001-01-10,5.805282115936279
2001-01-11,6.0934882164001465
2001-01-12,6.875761985778809
2001-01-16,7.266896724700928
2001-01-17,7.616857528686523
2001-01-18,7.2257232666015625
2001-01-19,6.587554931640625
2001-01-22,7.287482738494873
2001-01-23,8.152097702026367
2001-01-24,7.5139312744140625
2001-01-25,7.20513916015625
2001-01-26,7.081618785858154
2001-01-29,7.122793674468994
2001-01-30,7.781548500061035
2001-01-31,7.781548500061035
2001-02-01,7.781548500061035
2001-02-02,7.863895416259766
2001-02-05,8.028582572937012
2001-02-06,7.966824531555176
2001-02-07,7.740375518798828
2001-02-08,7.905064582824707
2001-02-09,7.616857528686523
2001-02-12,7.575686931610107
2001-02-13,7.740375518798828
2001-02-14,7.863895416259766
2001-02-15,7.699204444885254
2001-02-16,7.843305587768555
2001-02-20,7.493344306945801
2001-02-21,6.958104133605957
2001-02-22,7.575686931610107
2001-02-23,7.905064582824707
2001-02-26,7.740375518798828
2001-02-27,7.658031463623047
2001-02-28,7.596273422241211
2001-03-01,7.4110002517700195
2001-03-02,6.999278545379639
2001-03-05,6.464038848876953
2001-03-06,6.175831317901611
2001-03-07,5.846454620361328
2001-03-08,6.299348831176758
2001-03-09,6.566967964172363
2001-03-12,6.258176803588867
2001-03-13,6.0523152351379395
2001-03-14,6.134659767150879
2001-03-15,6.196417331695557
2001-03-16,6.42286491394043
2001-03-19,6.587554931640625
2001-03-20,6.0934882164001465
2001-03-21,6.258176803588867
2001-03-22,6.031731605529785
2001-03-23,6.072902202606201
2001-03-26,5.928799629211426
2001-03-27,5.928799629211426
2001-03-28,5.6405930519104
2001-03-29,6.340521335601807
2001-03-30,7.287482738494873
2001-04-02,7.349243640899658
2001-04-03,7.246309280395508
2001-04-04,7.061034679412842
2001-04-05,7.328655242919922
2001-04-06,7.266896724700928
2001-04-09,7.773316383361816
2001-04-10,8.51771068572998
2001-04-11,8.827322006225586
2001-04-12,8.744977951049805
2001-04-16,8.563820838928223
2001-04-17,8.412307739257812
2001-04-18,9.189637184143066
2001-04-19,8.563820838928223
2001-04-20,8.234445571899414
2001-04-23,8.007172584533691
2001-04-24,8.05328369140625
2001-04-25,8.303611755371094
2001-04-26,8.563820838928223
2001-04-27,8.748273849487305
2001-04-30,8.744977951049805
