Date,Adj Close
2019-09-17,12.19295597076416
2019-09-18,12.320549011230469
2019-09-19,12.44255542755127
2019-09-20,12.328522682189941
2019-09-23,12.336496353149414
2019-09-24,12.495989799499512
2019-09-25,12.480035781860352
2019-09-26,12.623580932617188
2019-09-27,12.727246284484863
2019-09-30,12.599656105041504
2019-10-01,12.679400444030762
2019-10-02,12.75914478302002
2019-10-03,12.671425819396973
2019-10-04,12.671425819396973
2019-10-07,12.519911766052246
2019-10-08,12.711294174194336
2019-10-09,12.75914478302002
2019-10-10,12.607630729675293
2019-10-11,12.71927261352539
2019-10-14,12.711294174194336
2019-10-15,12.723258972167969
2019-10-16,12.695345878601074
2019-10-17,12.161062240600586
2019-10-18,12.20093059539795
2019-10-21,12.08131217956543
2019-10-22,12.08131217956543
2019-10-23,12.08131217956543
2019-10-24,11.985621452331543
2019-10-25,12.041440963745117
2019-10-28,12.00954532623291
2019-10-29,12.13713550567627
2019-10-30,12.216878890991211
2019-10-31,12.272704124450684
2019-11-01,12.20093059539795
2019-11-04,12.19295597076416
2019-11-05,12.161062240600586
2019-11-06,12.272704124450684
2019-11-07,12.264724731445312
2019-11-08,12.13713550567627
2019-11-11,12.237614631652832
2019-11-12,12.08131217956543
2019-11-13,12.105238914489746
2019-11-14,12.276615142822266
2019-11-15,12.41275405883789
2019-11-18,12.332673072814941
2019-11-19,12.29262924194336
2019-11-20,12.41275405883789
2019-11-21,12.348685264587402
2019-11-22,12.324665069580078
2019-11-25,12.228562355041504
2019-11-26,12.324665069580078
2019-11-27,12.260598182678223
2019-11-29,12.244579315185547
2019-12-02,12.23657512664795
2019-12-03,12.364705085754395
2019-12-04,12.372712135314941
2019-12-05,12.372712135314941
2019-12-06,12.284625053405762
2019-12-09,12.300637245178223
2019-12-10,12.326262474060059
2019-12-11,12.364705085754395
2019-12-12,12.392046928405762
2019-12-13,12.504627227783203
2019-12-16,12.343795776367188
2019-12-17,12.424211502075195
2019-12-18,12.400084495544434
2019-12-19,12.416171073913574
2019-12-20,12.456379890441895
2019-12-23,12.392046928405762
2019-12-24,12.384005546569824
2019-12-26,12.327713966369629
2019-12-27,12.303587913513184
2019-12-30,12.287508010864258
2019-12-31,12.456379890441895
2020-01-02,12.464420318603516
2020-01-03,12.464420318603516
2020-01-06,12.802164077758789
2020-01-07,12.657415390014648
2020-01-08,12.480502128601074
2020-01-09,12.552876472473145
2020-01-10,12.568957328796387
2020-01-13,12.488542556762695
2020-01-14,12.491775512695312
2020-01-15,12.491775512695312
2020-01-16,12.54022216796875
2020-01-17,12.572521209716797
2020-01-21,12.596748352050781
2020-01-22,12.572521209716797
2020-01-23,12.54022216796875
2020-01-24,12.532147407531738
2020-01-27,12.58867359161377
2020-01-28,12.596748352050781
2020-01-29,12.58867359161377
2020-01-30,12.58867359161377
2020-01-31,12.620969772338867
2020-02-03,12.66942024230957
2020-02-04,12.66942024230957
2020-02-05,12.629046440124512
2020-02-06,12.677494049072266
2020-02-07,12.758243560791016
2020-02-10,12.774392127990723
2020-02-11,12.693645477294922
2020-02-12,12.71787166595459
2020-02-13,12.73733139038086
2020-02-14,12.74543571472168
2020-02-18,12.688684463500977
2020-02-19,12.704895973205566
2020-02-20,12.794081687927246
2020-02-21,12.76976203918457
2020-02-24,12.77786636352539
2020-02-25,12.591388702392578
2020-02-26,12.518418312072754
2020-02-27,12.404909133911133
2020-02-28,12.404909133911133
2020-03-02,12.76976203918457
2020-03-03,12.810298919677734
2020-03-04,12.785975456237793
2020-03-05,12.696792602539062
2020-03-06,12.623818397521973
2020-03-09,12.421124458312988
2020-03-10,12.299509048461914
2020-03-11,12.18600082397461
2020-03-12,11.114453315734863
2020-03-13,10.910890579223633
2020-03-16,9.884943008422852
2020-03-17,9.705810546875
2020-03-18,8.95670223236084
2020-03-19,8.964845657348633
2020-03-20,8.614716529846191
2020-03-23,7.4259161949157715
2020-03-24,8.87527847290039
2020-03-25,10.300209045410156
2020-03-26,10.943458557128906
2020-03-27,10.951603889465332
2020-03-30,11.10630989074707
2020-03-31,10.544480323791504
2020-04-01,10.023362159729004
2020-04-02,9.656953811645508
2020-04-03,9.51852798461914
2020-04-06,9.241687774658203
2020-04-07,8.95670223236084
2020-04-08,9.127693176269531
2020-04-09,9.225401878356934
2020-04-13,9.363822937011719
2020-04-14,9.775283813476562
2020-04-15,9.529879570007324
2020-04-16,9.243575096130371
2020-04-17,9.448078155517578
2020-04-20,9.341736793518066
2020-04-21,9.243575096130371
2020-04-22,9.12905216217041
2020-04-23,8.989989280700684
2020-04-24,8.736404418945312
2020-04-27,8.670966148376465
2020-04-28,8.810029029846191
2020-04-29,8.981809616088867
2020-04-30,9.05543327331543
2020-05-01,9.243575096130371
2020-05-04,9.161771774291992
2020-05-05,9.120872497558594
2020-05-06,9.079972267150879
2020-05-07,8.801847457885742
2020-05-08,8.875470161437988
2020-05-11,8.940913200378418
2020-05-12,8.875470161437988
2020-05-13,8.752767562866211
2020-05-14,8.81277847290039
2020-05-15,8.845662117004395
2020-05-18,8.7223482131958
2020-05-19,8.65657901763916
2020-05-20,9.001861572265625
2020-05-21,9.001861572265625
2020-05-22,8.91965103149414
2020-05-26,9.174495697021484
2020-05-27,9.363576889038086
2020-05-28,9.429344177246094
2020-05-29,9.659526824951172
2020-06-01,9.782843589782715
2020-06-02,9.643088340759277
2020-06-03,9.643088340759277
2020-06-04,9.585539817810059
2020-06-05,9.651307106018066
2020-06-08,9.725295066833496
2020-06-09,9.59376335144043
2020-06-10,9.749958038330078
2020-06-11,9.651307106018066
2020-06-12,9.752887725830078
2020-06-15,9.674430847167969
2020-06-16,9.695074081420898
2020-06-17,9.620753288269043
2020-06-18,9.695074081420898
2020-06-19,9.58771800994873
2020-06-22,9.678557395935059
2020-06-23,9.769400596618652
2020-06-24,9.686817169189453
2020-06-25,9.785920143127441
2020-06-26,9.752887725830078
2020-06-29,9.75783920288086
2020-06-30,9.810690879821777
2020-07-01,9.868496894836426
2020-07-02,9.975851058959961
2020-07-06,10.372245788574219
2020-07-07,10.570439338684082
2020-07-08,10.553926467895508
2020-07-09,10.628247261047363
2020-07-10,10.768635749816895
2020-07-13,10.7025728225708
2020-07-14,10.637847900390625
2020-07-15,10.538273811340332
2020-07-16,10.55487060546875
2020-07-17,10.64614486694336
2020-07-20,10.770612716674805
2020-07-21,10.754021644592285
2020-07-22,10.704231262207031
2020-07-23,10.654441833496094
2020-07-24,10.691783905029297
2020-07-27,10.712528228759766
2020-07-28,10.812101364135742
2020-07-29,10.812101364135742
2020-07-30,10.729122161865234
2020-07-31,10.679336547851562
2020-08-03,10.729122161865234
2020-08-04,10.882637023925781
2020-08-05,10.82870101928711
2020-08-06,10.91997241973877
2020-08-07,10.911676406860352
2020-08-10,11.011251449584961
2020-08-11,11.027846336364746
2020-08-12,10.936573028564453
2020-08-13,10.871541976928711
2020-08-14,10.863202095031738
2020-08-17,10.738146781921387
2020-08-18,10.85486888885498
2020-08-19,10.813183784484863
2020-08-20,10.75482177734375
2020-08-21,10.75482177734375
2020-08-24,10.738146781921387
2020-08-25,10.713138580322266
2020-08-26,10.72981071472168
2020-08-27,10.646437644958496
2020-08-28,10.629765510559082
2020-08-31,10.813183784484863
2020-09-01,10.771498680114746
2020-09-02,10.779830932617188
2020-09-03,10.771498680114746
2020-09-04,10.76315975189209
2020-09-08,10.679791450500488
2020-09-09,10.713138580322266
2020-09-10,10.788168907165527
2020-09-11,10.863202095031738
