Date,Adj Close
2003-08-14,2.92002534866333
2003-08-15,2.988616704940796
2003-08-18,2.988616704940796
2003-08-19,2.969019889831543
2003-08-20,2.980776786804199
2003-08-21,2.978816032409668
2003-08-22,2.9592201709747314
2003-08-25,2.978816032409668
2003-08-26,2.988616704940796
2003-08-27,2.969019889831543
2003-08-28,2.978816032409668
2003-08-29,2.949422836303711
2003-09-02,2.988616704940796
2003-09-03,2.988616704940796
2003-09-04,2.978816032409668
2003-09-05,2.943542242050171
2003-09-08,2.9357011318206787
2003-09-09,2.9121882915496826
2003-09-10,2.939624071121216
2003-09-11,2.939624071121216
2003-09-12,2.9357011318206787
2003-09-15,2.9376635551452637
2003-09-16,2.92002534866333
2003-09-17,2.929823637008667
2003-09-18,2.929823637008667
2003-09-19,2.929823637008667
2003-09-22,2.929823637008667
2003-09-23,2.9278652667999268
2003-09-24,2.908266305923462
2003-09-25,2.8925886154174805
2003-09-26,2.9102280139923096
2003-09-29,2.9004271030426025
2003-09-30,2.8906304836273193
2003-10-01,2.92002534866333
2003-10-02,2.9121882915496826
2003-10-03,2.9102280139923096
2003-10-06,2.914147138595581
2003-10-07,2.9102280139923096
2003-10-08,2.925905466079712
2003-10-09,2.92002534866333
2003-10-10,2.939624071121216
2003-10-13,2.925905466079712
2003-10-14,2.949422836303711
2003-10-15,2.939624071121216
2003-10-16,2.9592201709747314
2003-10-17,3.0728867053985596
2003-10-20,3.018014430999756
2003-10-21,2.9670591354370117
2003-10-22,2.978816032409668
2003-10-23,3.0082154273986816
2003-10-24,2.998415946960449
2003-10-27,2.9670591354370117
2003-10-28,2.998415946960449
2003-10-29,2.986659526824951
2003-10-30,2.9846978187561035
2003-10-31,2.945502281188965
2003-11-03,3.006256103515625
2003-11-04,3.0082154273986816
2003-11-05,3.0082154273986816
2003-11-06,3.0082154273986816
2003-11-07,3.123840808868408
2003-11-10,3.080726385116577
2003-11-11,3.074846029281616
2003-11-12,3.0866048336029053
2003-11-13,3.076805353164673
2003-11-14,3.116001844406128
2003-11-17,3.0983633995056152
2003-11-18,3.116001844406128
2003-11-19,3.1257991790771484
2003-11-20,3.0983633995056152
2003-11-21,3.123840808868408
2003-11-24,3.2335848808288574
2003-11-25,3.223785161972046
2003-11-26,3.1943912506103516
2003-11-28,3.176752805709839
2003-12-01,3.223785161972046
2003-12-02,3.2375049591064453
2003-12-03,3.2335848808288574
2003-12-04,3.2825803756713867
2003-12-05,3.2139899730682373
2003-12-08,3.2629811763763428
2003-12-09,3.239466428756714
2003-12-10,3.2335848808288574
2003-12-11,3.272782564163208
2003-12-12,3.272782564163208
2003-12-15,3.223785161972046
2003-12-16,3.2335848808288574
2003-12-17,3.2375049591064453
