Date,Adj Close
2013-04-10,23.040000915527344
2013-04-11,24.010000228881836
2013-04-12,24.299999237060547
2013-04-15,23.450000762939453
2013-04-16,23.75
2013-04-17,23.579999923706055
2013-04-18,23.170000076293945
2013-04-19,24.049999237060547
2013-04-22,23.75
2013-04-23,23.479999542236328
2013-04-24,24.25
2013-04-25,24.700000762939453
2013-04-26,25.549999237060547
2013-04-29,26.079999923706055
2013-04-30,25.780000686645508
2013-05-01,25.479999542236328
2013-05-02,26.719999313354492
2013-05-03,26.479999542236328
2013-05-06,26.8799991607666
2013-05-07,26.889999389648438
2013-05-08,26.100000381469727
2013-05-09,25.850000381469727
2013-05-10,26.200000762939453
2013-05-13,25.959999084472656
2013-05-14,26.649999618530273
2013-05-15,25.860000610351562
2013-05-16,25.219999313354492
2013-05-17,25.329999923706055
2013-05-20,26.329999923706055
2013-05-21,26.100000381469727
2013-05-22,26.149999618530273
2013-05-23,26.59000015258789
2013-05-24,26.299999237060547
2013-05-28,26.579999923706055
2013-05-29,25.979999542236328
2013-05-30,26.280000686645508
2013-05-31,25.829999923706055
2013-06-03,25.729999542236328
2013-06-04,25.030000686645508
2013-06-05,23.90999984741211
2013-06-06,24.979999542236328
2013-06-07,25.030000686645508
2013-06-10,24.889999389648438
2013-06-11,24.3700008392334
2013-06-12,23.940000534057617
2013-06-13,24.8700008392334
2013-06-14,25.219999313354492
2013-06-17,25.469999313354492
2013-06-18,26.709999084472656
2013-06-19,26.389999389648438
2013-06-20,25.450000762939453
2013-06-21,25.170000076293945
2013-06-24,24.049999237060547
2013-06-25,24.530000686645508
2013-06-26,24.260000228881836
2013-06-27,25.139999389648438
2013-06-28,24.3799991607666
2013-07-01,24.700000762939453
2013-07-02,24.280000686645508
2013-07-03,24.780000686645508
2013-07-05,23.799999237060547
2013-07-08,23.920000076293945
2013-07-09,24.700000762939453
2013-07-10,24.540000915527344
2013-07-11,25.729999542236328
2013-07-12,25.889999389648438
2013-07-15,25.149999618530273
2013-07-16,24.540000915527344
2013-07-17,25.1200008392334
2013-07-18,24.729999542236328
2013-07-19,24.700000762939453
2013-07-22,24.649999618530273
2013-07-23,24.600000381469727
2013-07-24,24.260000228881836
2013-07-25,22.610000610351562
2013-07-26,22.899999618530273
2013-07-29,22.280000686645508
2013-07-30,23.09000015258789
2013-07-31,24.229999542236328
2013-08-01,22.34000015258789
2013-08-02,22.399999618530273
2013-08-05,22.1299991607666
2013-08-06,22.010000228881836
2013-08-07,21.059999465942383
2013-08-08,21.5
2013-08-09,22.079999923706055
2013-08-12,21.959999084472656
2013-08-13,21.940000534057617
2013-08-14,20.030000686645508
2013-08-15,20.059999465942383
2013-08-16,20.579999923706055
2013-08-19,19.959999084472656
2013-08-20,20.5
2013-08-21,20.75
2013-08-22,21.360000610351562
2013-08-23,21.09000015258789
2013-08-26,21.010000228881836
2013-08-27,20.010000228881836
2013-08-28,20.200000762939453
2013-08-29,20.889999389648438
2013-08-30,20.610000610351562
2013-09-03,20.559999465942383
2013-09-04,20.59000015258789
2013-09-05,20.190000534057617
2013-09-06,20.68000030517578
2013-09-09,21.799999237060547
2013-09-10,21.610000610351562
2013-09-11,21.829999923706055
2013-09-12,22.739999771118164
2013-09-13,22.450000762939453
2013-09-16,22.8799991607666
2013-09-17,22.84000015258789
2013-09-18,23.3700008392334
2013-09-19,23.829999923706055
2013-09-20,23.020000457763672
2013-09-23,22.399999618530273
2013-09-24,22.65999984741211
2013-09-25,23.149999618530273
2013-09-26,22.799999237060547
2013-09-27,22.979999542236328
2013-09-30,22.649999618530273
2013-10-01,22.709999084472656
2013-10-02,22.790000915527344
2013-10-03,22.270000457763672
2013-10-04,21.959999084472656
2013-10-07,21.93000030517578
2013-10-08,21.5
2013-10-09,21.229999542236328
2013-10-10,21.899999618530273
2013-10-11,22.389999389648438
2013-10-14,21.780000686645508
2013-10-15,21.15999984741211
2013-10-16,22.149999618530273
2013-10-17,22.670000076293945
2013-10-18,22.1200008392334
2013-10-21,21.770000457763672
2013-10-22,22.540000915527344
2013-10-23,23.059999465942383
2013-10-24,23.149999618530273
2013-10-25,23.209999084472656
2013-10-28,22.950000762939453
2013-10-29,23.399999618530273
2013-10-30,22.959999084472656
2013-10-31,22.239999771118164
2013-11-01,21.309999465942383
2013-11-04,21.969999313354492
2013-11-05,21.309999465942383
2013-11-06,20.790000915527344
2013-11-07,20.829999923706055
2013-11-08,20.709999084472656
2013-11-11,20.719999313354492
2013-11-12,20.729999542236328
2013-11-13,20.299999237060547
2013-11-14,21.190000534057617
2013-11-15,20.479999542236328
2013-11-18,21.030000686645508
2013-11-19,20.709999084472656
2013-11-20,20.43000030517578
2013-11-21,21.1200008392334
2013-11-22,20.690000534057617
2013-11-25,20.510000228881836
2013-11-26,21.829999923706055
2013-11-27,21.920000076293945
2013-11-29,21.850000381469727
2013-12-02,21.25
2013-12-03,21.059999465942383
2013-12-04,20.84000015258789
2013-12-05,20.5
2013-12-06,20.610000610351562
2013-12-09,20.690000534057617
2013-12-10,20.600000381469727
2013-12-11,20.25
2013-12-12,20.229999542236328
2013-12-13,20.200000762939453
2013-12-16,20.190000534057617
2013-12-17,20.020000457763672
2013-12-18,20.969999313354492
2013-12-19,20.920000076293945
2013-12-20,21.760000228881836
2013-12-23,22.059999465942383
2013-12-24,22.489999771118164
2013-12-26,21.989999771118164
2013-12-27,22.100000381469727
2013-12-30,22.1299991607666
2013-12-31,22.450000762939453
2014-01-02,22.34000015258789
2014-01-03,22.479999542236328
2014-01-06,21.979999542236328
2014-01-07,21.260000228881836
2014-01-08,21.489999771118164
2014-01-09,21.149999618530273
2014-01-10,21.8799991607666
2014-01-13,21.139999389648438
2014-01-14,21.0
2014-01-15,20.68000030517578
2014-01-16,20.139999389648438
2014-01-17,20.1200008392334
2014-01-21,20.170000076293945
2014-01-22,20.56999969482422
2014-01-23,20.25
2014-01-24,19.670000076293945
2014-01-27,19.780000686645508
2014-01-28,20.43000030517578
2014-01-29,20.469999313354492
2014-01-30,20.239999771118164
2014-01-31,21.149999618530273
2014-02-03,20.579999923706055
2014-02-04,20.670000076293945
2014-02-05,20.360000610351562
2014-02-06,21.299999237060547
2014-02-07,21.450000762939453
2014-02-10,21.260000228881836
2014-02-11,21.290000915527344
2014-02-12,22.059999465942383
2014-02-13,23.020000457763672
2014-02-14,22.989999771118164
2014-02-18,23.270000457763672
2014-02-19,22.6200008392334
2014-02-20,23.25
2014-02-21,23.479999542236328
2014-02-24,23.760000228881836
2014-02-25,24.139999389648438
2014-02-26,25.549999237060547
2014-02-27,26.09000015258789
2014-02-28,25.1200008392334
2014-03-03,25.18000030517578
2014-03-04,25.31999969482422
2014-03-05,25.34000015258789
2014-03-06,25.100000381469727
2014-03-07,25.170000076293945
2014-03-10,24.219999313354492
2014-03-11,24.489999771118164
2014-03-12,24.299999237060547
2014-03-13,23.520000457763672
2014-03-14,23.260000228881836
2014-03-17,23.709999084472656
