Date,Adj Close
1992-07-17,1.641698956489563
1992-07-20,1.641698956489563
1992-07-21,1.6589797735214233
1992-07-22,1.641698956489563
1992-07-23,1.6589797735214233
1992-07-24,1.6589797735214233
1992-07-27,1.641698956489563
1992-07-28,1.6589797735214233
1992-07-29,1.6935421228408813
1992-07-30,1.6935421228408813
1992-07-31,1.6935421228408813
1992-08-03,1.6935421228408813
1992-08-04,1.7108210325241089
1992-08-05,1.7108210325241089
1992-08-06,1.7108210325241089
1992-08-07,1.7281017303466797
1992-08-10,1.7108210325241089
1992-08-11,1.7108210325241089
1992-08-12,1.7281017303466797
1992-08-13,1.7108210325241089
1992-08-14,1.7108210325241089
1992-08-17,1.6935421228408813
1992-08-18,1.6935421228408813
1992-08-19,1.6935421228408813
1992-08-20,1.7108210325241089
1992-08-21,1.7108210325241089
1992-08-24,1.6935421228408813
1992-08-25,1.7108210325241089
1992-08-26,1.7108210325241089
1992-08-27,1.7108210325241089
1992-08-28,1.6935421228408813
1992-08-31,1.7108210325241089
1992-09-01,1.6935421228408813
1992-09-02,1.6762607097625732
1992-09-03,1.6935421228408813
1992-09-04,1.6935421228408813
1992-09-08,1.6762607097625732
1992-09-09,1.6935421228408813
1992-09-10,1.6762607097625732
1992-09-11,1.6935421228408813
1992-09-14,1.6935421228408813
1992-09-15,1.6935421228408813
1992-09-16,1.6762607097625732
1992-09-17,1.6847366094589233
1992-09-18,1.6847366094589233
1992-09-21,1.6847366094589233
1992-09-22,1.6499992609024048
1992-09-23,1.6499992609024048
1992-09-24,1.667367935180664
1992-09-25,1.6499992609024048
1992-09-28,1.667367935180664
1992-09-29,1.667367935180664
1992-09-30,1.667367935180664
1992-10-01,1.667367935180664
1992-10-02,1.667367935180664
1992-10-05,1.6847366094589233
1992-10-06,1.667367935180664
1992-10-07,1.667367935180664
1992-10-08,1.6847366094589233
1992-10-09,1.6847366094589233
1992-10-12,1.6847366094589233
1992-10-13,1.667367935180664
1992-10-14,1.6847366094589233
1992-10-15,1.6847366094589233
1992-10-16,1.6847366094589233
1992-10-19,1.6927767992019653
1992-10-20,1.6927767992019653
1992-10-21,1.6751437187194824
1992-10-22,1.65751051902771
1992-10-23,1.6398762464523315
1992-10-26,1.6398762464523315
1992-10-27,1.6398762464523315
1992-10-28,1.6046110391616821
1992-10-29,1.586978554725647
1992-10-30,1.6222436428070068
1992-11-02,1.6751437187194824
1992-11-03,1.6751437187194824
1992-11-04,1.6927767992019653
1992-11-05,1.65751051902771
1992-11-06,1.6751437187194824
1992-11-09,1.6927767992019653
1992-11-10,1.65751051902771
1992-11-11,1.6927767992019653
1992-11-12,1.65751051902771
1992-11-13,1.65751051902771
1992-11-16,1.6751437187194824
1992-11-17,1.6837929487228394
1992-11-18,1.6660692691802979
1992-11-19,1.6660692691802979
1992-11-20,1.6660692691802979
1992-11-23,1.6660692691802979
1992-11-24,1.6128957271575928
1992-11-25,1.6306195259094238
1992-11-27,1.6306195259094238
1992-11-30,1.6306195259094238
1992-12-01,1.6837929487228394
1992-12-02,1.6837929487228394
1992-12-03,1.701518177986145
1992-12-04,1.7192411422729492
1992-12-07,1.6660692691802979
1992-12-08,1.6660692691802979
1992-12-09,1.6660692691802979
1992-12-10,1.6837929487228394
1992-12-11,1.6837929487228394
1992-12-14,1.6660692691802979
1992-12-15,1.6660692691802979
1992-12-16,1.6660692691802979
