Date,Adj Close
1984-06-07,0.9711915254592896
1984-06-08,0.9711915254592896
1984-06-11,0.9388178586959839
1984-06-12,0.9388178586959839
1984-06-13,0.9064452052116394
1984-06-14,0.9226310849189758
1984-06-15,0.9226310849189758
1984-06-18,0.9226310849189758
1984-06-19,0.9226310849189758
1984-06-20,0.9064452052116394
1984-06-21,0.9064452052116394
1984-06-22,0.9064452052116394
1984-06-25,0.9064452052116394
1984-06-26,0.9064452052116394
1984-06-27,0.9711915254592896
1984-06-28,0.9711915254592896
1984-06-29,1.0035637617111206
1984-07-02,0.9873778223991394
1984-07-03,0.9873778223991394
1984-07-05,0.9711915254592896
1984-07-06,0.9711915254592896
1984-07-09,0.9550048112869263
1984-07-10,0.9388178586959839
1984-07-11,0.9226310849189758
1984-07-12,0.8578857779502869
1984-07-13,0.8578857779502869
1984-07-16,0.8578857779502869
1984-07-17,0.8578857779502869
1984-07-18,0.8578857779502869
1984-07-19,0.9226310849189758
1984-07-20,1.0683097839355469
1984-07-23,1.0683097839355469
1984-07-24,1.0359375476837158
1984-07-25,1.0197508335113525
1984-07-26,1.0197508335113525
1984-07-27,1.0197508335113525
1984-07-30,1.0197508335113525
1984-07-31,1.0197508335113525
1984-08-01,1.0197508335113525
1984-08-02,0.9873778223991394
1984-08-03,0.9873778223991394
1984-08-06,0.9873778223991394
1984-08-07,0.9873778223991394
1984-08-08,0.9873778223991394
1984-08-09,0.9873778223991394
1984-08-10,1.0359375476837158
1984-08-13,1.1006827354431152
1984-08-14,1.133056879043579
1984-08-15,1.133056879043579
1984-08-16,1.1006827354431152
1984-08-17,1.1006827354431152
1984-08-20,1.1006827354431152
1984-08-21,1.1006827354431152
1984-08-22,1.1006827354431152
1984-08-23,1.0683097839355469
1984-08-24,1.1006827354431152
1984-08-27,1.1006827354431152
1984-08-28,1.1006827354431152
1984-08-29,1.1006827354431152
1984-08-30,1.1006827354431152
1984-08-31,1.1006827354431152
1984-09-04,1.1006827354431152
1984-09-05,1.1006827354431152
1984-09-06,1.1006827354431152
1984-09-07,1.1006827354431152
1984-09-10,1.0683097839355469
1984-09-11,1.0683097839355469
1984-09-12,1.0683097839355469
1984-09-13,1.0683097839355469
1984-09-14,1.0683097839355469
1984-09-17,1.0683097839355469
1984-09-18,1.0683097839355469
1984-09-19,1.0683097839355469
1984-09-20,1.0683097839355469
1984-09-21,1.0683097839355469
1984-09-24,1.0683097839355469
1984-09-25,1.0683097839355469
1984-09-26,1.0683097839355469
1984-09-27,1.0683097839355469
1984-09-28,1.0683097839355469
1984-10-01,1.0683097839355469
1984-10-02,1.0683097839355469
1984-10-03,1.0683097839355469
1984-10-04,1.0683097839355469
1984-10-05,1.0683097839355469
1984-10-08,1.0683097839355469
1984-10-09,1.0359375476837158
1984-10-10,1.0359375476837158
1984-10-11,1.0683097839355469
1984-10-12,1.0359375476837158
1984-10-15,1.0359375476837158
1984-10-16,1.0359375476837158
1984-10-17,1.0359375476837158
1984-10-18,1.0359375476837158
1984-10-19,1.0359375476837158
1984-10-22,1.0683097839355469
1984-10-23,1.0683097839355469
1984-10-24,1.0359375476837158
1984-10-25,1.0359375476837158
1984-10-26,1.0359375476837158
1984-10-29,1.0359375476837158
1984-10-30,1.0359375476837158
1984-10-31,1.0359375476837158
1984-11-01,1.0359375476837158
1984-11-02,1.0197508335113525
1984-11-05,1.0197508335113525
1984-11-06,1.0683097839355469
1984-11-07,1.0683097839355469
1984-11-08,1.0683097839355469
1984-11-09,1.1006827354431152
1984-11-12,1.1006827354431152
1984-11-13,1.1006827354431152
1984-11-14,1.1006827354431152
1984-11-15,1.1006827354431152
1984-11-16,1.0359375476837158
1984-11-19,1.0197508335113525
1984-11-20,1.0197508335113525
1984-11-21,1.0359375476837158
1984-11-23,1.0359375476837158
1984-11-26,1.0359375476837158
1984-11-27,1.0359375476837158
1984-11-28,1.0359375476837158
1984-11-29,1.0197508335113525
1984-11-30,1.0197508335113525
1984-12-03,1.0197508335113525
1984-12-04,1.0359375476837158
1984-12-05,1.0359375476837158
1984-12-06,1.0359375476837158
1984-12-07,1.0359375476837158
1984-12-10,1.0035637617111206
1984-12-11,0.9873778223991394
1984-12-12,0.9873778223991394
