Date,Adj Close
2007-11-15,23.581880569458008
2007-11-16,22.551860809326172
2007-11-19,23.265642166137695
2007-11-20,24.68416976928711
2007-11-21,24.078807830810547
2007-11-23,24.75644874572754
2007-11-26,25.11785888671875
2007-11-27,24.37697410583496
2007-11-28,24.66609764099121
2007-11-29,24.66609764099121
2007-11-30,24.982324600219727
2007-12-03,25.271453857421875
2007-12-04,26.518314361572266
2007-12-05,26.45506477355957
2007-12-06,26.120765686035156
2007-12-07,26.09365463256836
2007-12-10,26.202075958251953
2007-12-11,26.202075958251953
2007-12-12,25.73225212097168
2007-12-13,26.147871017456055
2007-12-14,25.9490966796875
2007-12-17,25.280492782592773
2007-12-18,25.750322341918945
2007-12-19,26.15690803527832
2007-12-20,26.10269546508789
2007-12-21,30.466703414916992
2007-12-24,30.64739418029785
2007-12-26,31.035913467407227
2007-12-27,33.02364730834961
2007-12-28,33.71937561035156
2007-12-31,34.69518280029297
2008-01-02,30.58415412902832
2008-01-03,27.819387435913086
2008-01-04,27.241125106811523
2008-01-07,25.425050735473633
2008-01-08,24.06073760986328
2008-01-09,25.08171844482422
2008-01-10,26.780332565307617
2008-01-11,27.494115829467773
2008-01-14,27.557363510131836
2008-01-15,27.747095108032227
2008-01-16,26.47314453125
2008-01-17,26.19304656982422
2008-01-18,26.4912109375
2008-01-22,26.11172866821289
2008-01-23,28.153684616088867
2008-01-24,29.066238403320312
2008-01-25,28.713863372802734
2008-01-28,29.870370864868164
2008-01-29,29.61738395690918
2008-01-30,29.54509925842285
2008-01-31,29.789060592651367
2008-02-01,31.26179313659668
2008-02-04,30.249860763549805
2008-02-05,29.69869613647461
2008-02-06,28.34342384338379
2008-02-07,26.843582153320312
2008-02-08,28.30728530883789
2008-02-11,28.397634506225586
2008-02-12,28.280181884765625
2008-02-13,30.566083908081055
2008-02-14,30.06914710998535
2008-02-15,28.677730560302734
2008-02-19,29.002994537353516
2008-02-20,29.102378845214844
2008-02-21,30.3582763671875
2008-02-22,30.475732803344727
2008-02-25,29.897483825683594
2008-02-26,30.64739418029785
2008-02-27,28.912643432617188
2008-02-28,28.09044075012207
2008-02-29,26.86165428161621
2008-03-03,26.26532745361328
2008-03-04,26.527353286743164
2008-03-05,28.596405029296875
2008-03-06,26.97910499572754
2008-03-07,25.533479690551758
2008-03-10,24.40407943725586
2008-03-11,27.36762237548828
2008-03-12,26.952003479003906
2008-03-13,27.0513916015625
2008-03-14,24.26854705810547
2008-03-17,21.295963287353516
2008-03-18,24.39504051208496
2008-03-19,24.11495590209961
2008-03-20,25.488300323486328
2008-03-24,27.16884422302246
2008-03-25,27.45798110961914
2008-03-26,26.572525024414062
2008-03-27,26.83454704284668
2008-03-28,28.234996795654297
2008-03-31,26.87972068786621
2008-04-01,27.90973472595215
2008-04-02,28.704833984375
2008-04-03,28.939743041992188
2008-04-04,29.61738395690918
2008-04-07,28.379566192626953
2008-04-08,27.819387435913086
