Date,Adj Close
1981-07-09,1.1183123588562012
1981-07-10,1.0837969779968262
1981-07-13,1.0768934488296509
1981-07-14,1.0699900388717651
1981-07-15,1.0354739427566528
1981-07-16,1.0354739427566528
1981-07-17,1.0354739427566528
1981-07-20,0.994054913520813
1981-07-21,0.980249285697937
1981-07-22,0.980249285697937
1981-07-23,0.980249285697937
1981-07-24,0.994054913520813
1981-07-27,1.021667718887329
1981-07-28,1.0354739427566528
1981-07-29,1.0423777103424072
1981-07-30,1.0423777103424072
1981-07-31,1.0423777103424072
1981-08-03,1.0423777103424072
1981-08-04,1.0354739427566528
1981-08-05,1.0423777103424072
1981-08-06,1.0423777103424072
1981-08-07,1.0078612565994263
1981-08-10,1.0078612565994263
1981-08-11,1.0078612565994263
1981-08-12,1.0078612565994263
1981-08-13,1.0078612565994263
1981-08-14,1.0009591579437256
1981-08-17,1.0009591579437256
1981-08-18,0.9319271445274353
1981-08-19,0.9388298392295837
1981-08-20,0.9388298392295837
1981-08-21,0.9112175107002258
1981-08-24,0.8628957271575928
1981-08-25,0.8559921383857727
1981-08-26,0.828379213809967
1981-08-27,0.80076664686203
1981-08-28,0.8145726919174194
1981-08-31,0.828379213809967
1981-09-01,0.828379213809967
1981-09-02,0.8145726919174194
1981-09-03,0.8145726919174194
1981-09-04,0.7938641905784607
1981-09-08,0.7731539011001587
1981-09-09,0.7731539011001587
1981-09-10,0.786960244178772
1981-09-11,0.8214765191078186
1981-09-14,0.8214765191078186
1981-09-15,0.8421855568885803
1981-09-16,0.8421855568885803
1981-09-17,0.8559921383857727
1981-09-18,0.8559921383857727
1981-09-21,0.8559921383857727
1981-09-22,0.80076664686203
1981-09-23,0.7731539011001587
1981-09-24,0.7662510275840759
1981-09-25,0.7386386394500732
1981-09-28,0.7179285287857056
1981-09-29,0.7386386394500732
1981-09-30,0.7455416321754456
1981-10-01,0.7455416321754456
1981-10-02,0.7731539011001587
1981-10-05,0.8352829813957214
1981-10-06,0.8767020106315613
1981-10-07,0.8767020106315613
1981-10-08,0.9250235557556152
1981-10-09,0.9388298392295837
1981-10-12,0.9388298392295837
1981-10-13,0.9388298392295837
1981-10-14,0.9250235557556152
1981-10-15,0.9250235557556152
1981-10-16,0.9319271445274353
1981-10-19,0.9250235557556152
1981-10-20,0.9319271445274353
1981-10-21,1.0009591579437256
1981-10-22,1.0147651433944702
1981-10-23,1.0078612565994263
1981-10-26,1.0078612565994263
1981-10-27,1.063086986541748
1981-10-28,1.1183123588562012
1981-10-29,1.1183123588562012
1981-10-30,1.1735376119613647
1981-11-02,1.2011501789093018
1981-11-03,1.2011501789093018
1981-11-04,1.1942472457885742
1981-11-05,1.1597307920455933
1981-11-06,1.1528286933898926
1981-11-09,1.1459242105484009
1981-11-10,1.1183123588562012
1981-11-11,1.1045058965682983
1981-11-12,1.1045058965682983
1981-11-13,1.0976030826568604
1981-11-16,1.0906991958618164
1981-11-17,1.0906991958618164
1981-11-18,1.0976030826568604
1981-11-19,1.0837969779968262
1981-11-20,1.0837969779968262
1981-11-23,1.111409306526184
1981-11-24,1.1183123588562012
1981-11-25,1.1183123588562012
1981-11-27,1.111409306526184
1981-11-30,1.1321179866790771
1981-12-01,1.2149561643600464
1981-12-02,1.3392136096954346
1981-12-03,1.3530198335647583
1981-12-04,1.3461170196533203
1981-12-07,1.3046975135803223
1981-12-08,1.1804410219192505
1981-12-09,1.187343716621399
1981-12-10,1.1942472457885742
1981-12-11,1.1942472457885742
1981-12-14,1.1459242105484009
1981-12-15,1.0906991958618164
1981-12-16,1.0976030826568604
1981-12-17,1.1597307920455933
1981-12-18,1.1597307920455933
1981-12-21,1.1597307920455933
1981-12-22,1.1597307920455933
1981-12-23,1.1321179866790771
1981-12-24,1.1321179866790771
1981-12-28,1.1252158880233765
1981-12-29,1.1045058965682983
1981-12-30,1.0976030826568604
1981-12-31,1.0976030826568604
1982-01-04,1.1045058965682983
1982-01-05,1.1045058965682983
1982-01-06,1.1045058965682983
1982-01-07,1.1045058965682983
1982-01-08,1.0976030826568604
