Date,Adj Close
2020-01-31,25.430145263671875
2020-02-03,26.374313354492188
2020-02-04,26.775135040283203
2020-02-05,26.68606185913086
2020-02-06,27.754932403564453
2020-02-07,26.899837493896484
2020-02-10,28.048871994018555
2020-02-11,27.648042678833008
2020-02-12,27.47880744934082
2020-02-13,27.8707275390625
2020-02-14,27.61241340637207
2020-02-18,27.425363540649414
2020-02-19,26.92656135559082
2020-02-20,27.006725311279297
2020-02-21,27.398645401000977
2020-02-24,26.91765022277832
2020-02-25,26.801856994628906
2020-02-26,26.703882217407227
2020-02-27,25.830968856811523
2020-02-28,25.697362899780273
2020-03-02,25.145109176635742
2020-03-03,25.011505126953125
2020-03-04,26.481199264526367
2020-03-05,26.712787628173828
2020-03-06,26.846391677856445
2020-03-09,25.79533576965332
2020-03-10,24.966968536376953
2020-03-11,25.278724670410156
2020-03-12,22.330429077148438
2020-03-13,23.029373168945312
2020-03-16,21.882387161254883
2020-03-17,22.653018951416016
2020-03-18,23.414688110351562
2020-03-19,23.934417724609375
2020-03-20,25.07244873046875
2020-03-23,24.059871673583984
2020-03-24,23.737279891967773
2020-03-25,25.117250442504883
2020-03-26,24.167400360107422
2020-03-27,23.7193546295166
2020-03-30,24.78569984436035
2020-03-31,26.1387882232666
2020-04-01,25.35919189453125
2020-04-02,26.174631118774414
2020-04-03,26.873577117919922
2020-04-06,27.258893966674805
2020-04-07,26.88253402709961
2020-04-08,26.8646183013916
2020-04-09,26.792924880981445
2020-04-13,26.685401916503906
2020-04-14,26.470340728759766
2020-04-15,28.02056312561035
2020-04-16,26.703317642211914
2020-04-17,27.330577850341797
2020-04-20,27.22304916381836
2020-04-21,27.025911331176758
2020-04-22,27.482912063598633
2020-04-23,27.83238983154297
2020-04-24,27.984716415405273
2020-04-27,28.719512939453125
2020-04-28,28.71055030822754
2020-04-29,29.36469078063965
2020-04-30,29.060020446777344
2020-05-01,29.47222137451172
2020-05-04,30.592329025268555
2020-05-05,30.027790069580078
2020-05-06,30.413108825683594
2020-05-07,29.86650276184082
2020-05-08,30.081560134887695
2020-05-11,30.574403762817383
2020-05-12,30.843225479125977
2020-05-13,29.857542037963867
2020-05-14,30.19805145263672
2020-05-15,30.888032913208008
2020-05-18,31.54218101501465
2020-05-19,30.664012908935547
2020-05-20,30.547527313232422
2020-05-21,30.260780334472656
2020-05-22,30.13532257080078
2020-05-26,30.099477767944336
2020-05-27,30.807388305664062
2020-05-28,30.48479652404785
2020-05-29,29.92026138305664
2020-06-01,30.036752700805664
2020-06-02,29.76793098449707
2020-06-03,30.15324592590332
2020-06-04,30.870115280151367
2020-06-05,29.51702117919922
2020-06-08,29.060020446777344
2020-06-09,29.077943801879883
2020-06-10,28.468608856201172
2020-06-11,28.18185806274414
2020-06-12,28.146015167236328
2020-06-15,29.67831802368164
2020-06-16,29.561830520629883
2020-06-17,29.409494400024414
2020-06-18,30.422077178955078
2020-06-19,30.601287841796875
2020-06-22,30.950761795043945
2020-06-23,30.78946876525879
2020-06-24,30.923879623413086
2020-06-25,30.834272384643555
2020-06-26,30.287662506103516
2020-06-29,30.950761795043945
2020-06-30,31.129981994628906
2020-07-01,30.735702514648438
2020-07-02,31.26439094543457
2020-07-06,30.914920806884766
2020-07-07,31.604900360107422
2020-07-08,30.973159790039062
2020-07-09,30.502714157104492
2020-07-10,30.717775344848633
2020-07-13,29.857542037963867
2020-07-14,30.664012908935547
2020-07-15,30.417593002319336
2020-07-16,30.233890533447266
2020-07-17,30.251813888549805
2020-07-20,30.126367568969727
2020-07-21,29.785850524902344
2020-07-22,29.355728149414062
2020-07-23,29.552867889404297
2020-07-24,29.570791244506836
2020-07-27,29.60663414001465
2020-07-28,29.669361114501953
2020-07-29,30.565444946289062
2020-07-30,30.64609146118164
2020-07-31,30.520641326904297
2020-08-03,30.78946876525879
2020-08-04,30.932836532592773
2020-08-05,28.2535457611084
2020-08-06,28.146015167236328
2020-08-07,29.13170623779297
2020-08-10,29.579744338989258
2020-08-11,28.764314651489258
2020-08-12,29.337812423706055
2020-08-13,29.78888702392578
2020-08-14,30.17680549621582
2020-08-17,30.149738311767578
2020-08-18,29.824966430664062
2020-08-19,30.294086456298828
2020-08-20,30.023439407348633
2020-08-21,30.645925521850586
2020-08-24,30.149738311767578
2020-08-25,29.50921630859375
2020-08-26,29.455089569091797
2020-08-27,29.725732803344727
2020-08-28,29.978328704833984
2020-08-31,29.978328704833984
2020-09-01,30.059528350830078
2020-09-02,29.942245483398438
2020-09-03,28.895753860473633
2020-09-04,28.54391860961914
2020-09-08,28.895753860473633
2020-09-09,29.301721572875977
2020-09-10,29.211509704589844
2020-09-11,29.364871978759766
2020-09-14,29.32878303527832
2020-09-15,29.211509704589844
2020-09-16,28.51685333251953
2020-09-17,28.56196403503418
2020-09-18,27.759052276611328
2020-09-21,28.092844009399414
2020-09-22,28.7063045501709
2020-09-23,27.939481735229492
2020-09-24,28.54391860961914
2020-09-25,28.54391860961914
2020-09-28,28.165016174316406
2020-09-29,28.255231857299805
2020-09-30,27.623729705810547
2020-10-01,27.92144012451172
2020-10-02,27.957523345947266
2020-10-05,28.083824157714844
2020-10-06,27.66883659362793
2020-10-07,27.59666633605957
2020-10-08,27.939481735229492
2020-10-09,28.733369827270508
2020-10-12,28.30034065246582
2020-10-13,28.264253616333008
2020-10-14,28.2462100982666
2020-10-15,28.616092681884766
2020-10-16,28.183059692382812
2020-10-19,27.903392791748047
2020-10-20,27.515470504760742
2020-10-21,26.99222755432129
2020-10-22,26.8388614654541
2020-10-23,27.389171600341797
2020-10-26,27.109506607055664
2020-10-27,26.775714874267578
2020-10-28,26.189315795898438
2020-10-29,25.66607093811035
2020-10-30,25.47661590576172
2020-11-02,26.69451904296875
2020-11-03,26.78473472595215
2020-11-04,26.667449951171875
2020-11-05,26.757667541503906
2020-11-06,27.17265510559082
2020-11-09,25.936716079711914
2020-11-10,26.16225242614746
2020-11-11,27.371126174926758
2020-11-12,26.25246810913086
2020-11-13,26.943317413330078
2020-11-16,27.161487579345703
2020-11-17,27.1433048248291
2020-11-18,26.434274673461914
2020-11-19,27.05240249633789
2020-11-20,27.8250675201416
2020-11-23,28.406841278076172
2020-11-24,28.179584503173828
2020-11-25,27.961427688598633
2020-11-27,28.04323387145996
2020-11-30,27.579631805419922
