Date,Adj Close
2001-12-03,8.929403305053711
2001-12-04,8.897052764892578
2001-12-05,9.097640037536621
2001-12-06,9.045875549316406
2001-12-07,8.722347259521484
2001-12-10,7.247056007385254
2001-12-11,8.139993667602539
2001-12-12,7.7646989822387695
2001-12-13,7.7646989822387695
2001-12-14,7.7517595291137695
2001-12-17,7.117643356323242
2001-12-18,7.4411725997924805
2001-12-19,7.732346534729004
2001-12-20,7.447640419006348
2001-12-21,7.6999945640563965
2001-12-24,8.340579986572266
2001-12-26,8.09470272064209
2001-12-27,8.347053527832031
2001-12-28,7.7646989822387695
2001-12-31,7.829404354095459
2002-01-02,9.058818817138672
2002-01-03,9.544113159179688
2002-01-04,9.58293342590332
2002-01-07,9.227054595947266
2002-01-08,9.188226699829102
2002-01-09,8.929403305053711
2002-01-10,8.780584335327148
2002-01-11,8.73529052734375
2002-01-14,9.453526496887207
2002-01-15,9.126639366149902
2002-01-16,8.368260383605957
2002-01-17,8.982808113098145
2002-01-18,8.793212890625
2002-01-22,9.035109519958496
2002-01-23,9.10048770904541
2002-01-24,8.82590389251709
2002-01-25,8.897814750671387
2002-01-28,8.989348411560059
2002-01-29,8.62977123260498
2002-01-30,8.551318168640137
2002-01-31,8.531708717346191
2002-02-01,8.518633842468262
2002-02-04,8.753988265991211
2002-02-05,8.655922889709473
2002-02-06,8.675535202026367
2002-02-07,8.623233795166016
2002-02-08,8.760527610778809
2002-02-11,8.62977123260498
2002-02-12,8.675535202026367
2002-02-13,8.695147514343262
2002-02-14,8.727839469909668
2002-02-15,8.786678314208984
2002-02-19,8.799751281738281
2002-02-20,8.85859203338623
2002-02-21,8.871665954589844
2002-02-22,9.492752075195312
2002-02-25,9.492752075195312
2002-02-26,9.126639366149902
2002-02-27,9.218168258666992
2002-02-28,9.283544540405273
2002-03-01,10.00268840789795
2002-03-04,10.198817253112793
2002-03-05,10.068068504333496
2002-03-06,10.035378456115723
2002-03-07,9.708497047424316
2002-03-08,9.479671478271484
2002-03-11,9.616966247558594
2002-03-12,9.93731689453125
2002-03-13,9.956924438476562
2002-03-14,10.133444786071777
2002-03-15,9.871936798095703
2002-03-18,9.898087501525879
2002-03-19,10.460328102111816
2002-03-20,9.976542472839355
2002-03-21,10.18574333190918
2002-03-22,10.13998031616211
2002-03-25,10.009227752685547
2002-03-26,10.394952774047852
2002-03-27,10.787212371826172
2002-03-28,10.8068265914917
2002-04-01,11.114099502563477
2002-04-02,11.146788597106934
2002-04-03,10.950658798217773
2002-04-04,11.146788597106934
2002-04-05,11.231775283813477
2002-04-08,11.506365776062012
2002-04-09,11.506365776062012
2002-04-10,11.67634105682373
2002-04-11,11.518109321594238
2002-04-12,11.801612854003906
