Date,Adj Close
1997-06-18,1.0769672393798828
1997-06-19,1.1259207725524902
1997-06-20,1.1136823892593384
1997-06-23,1.1259207725524902
1997-06-24,1.0280144214630127
1997-06-25,1.1259207725524902
1997-06-26,1.034133791923523
1997-06-27,1.1259207725524902
1997-06-30,1.0280144214630127
1997-07-01,1.0769672393798828
1997-07-02,1.0280144214630127
1997-07-03,1.101443886756897
1997-07-07,1.0280144214630127
1997-07-08,1.0280144214630127
1997-07-09,1.0280144214630127
1997-07-10,1.0892058610916138
1997-07-11,1.0892058610916138
1997-07-14,1.0769672393798828
1997-07-15,1.0524909496307373
1997-07-16,1.0892058610916138
1997-07-17,1.0524909496307373
1997-07-18,1.0892058610916138
1997-07-21,1.0892058610916138
1997-07-22,1.0524909496307373
1997-07-23,1.0892058610916138
1997-07-24,1.0892058610916138
1997-07-25,1.034133791923523
1997-07-28,1.0280144214630127
1997-07-29,1.0647293329238892
1997-07-30,1.0280144214630127
1997-07-31,1.0769672393798828
1997-08-01,1.0769672393798828
1997-08-04,1.0524909496307373
1997-08-05,1.0157763957977295
1997-08-06,1.0280144214630127
1997-08-07,1.034133791923523
1997-08-08,1.0280144214630127
1997-08-11,1.0280144214630127
1997-08-12,1.0280144214630127
1997-08-13,1.0280144214630127
1997-08-14,1.034133791923523
1997-08-15,1.0280144214630127
1997-08-18,1.0280144214630127
1997-08-19,1.0280144214630127
1997-08-20,1.0249550342559814
1997-08-21,1.0280144214630127
1997-08-22,1.0280144214630127
1997-08-25,1.0280144214630127
1997-08-26,1.0280144214630127
1997-08-27,1.0280144214630127
1997-08-28,1.0402525663375854
1997-08-29,1.0280144214630127
1997-09-02,1.0280144214630127
1997-09-03,1.0280144214630127
1997-09-04,1.0280144214630127
1997-09-05,1.0280144214630127
1997-09-08,1.0280144214630127
1997-09-09,0.979061484336853
1997-09-10,1.0280144214630127
1997-09-11,1.034133791923523
1997-09-12,1.034133791923523
1997-09-15,1.0524909496307373
1997-09-16,1.0647293329238892
1997-09-17,1.0280144214630127
1997-09-18,1.0280144214630127
1997-09-19,1.0647293329238892
1997-09-22,1.0280144214630127
1997-09-23,1.0647293329238892
1997-09-24,1.0280144214630127
1997-09-25,1.0647293329238892
1997-09-26,1.0280144214630127
1997-09-29,1.0280144214630127
1997-09-30,1.0280144214630127
1997-10-01,1.0280144214630127
1997-10-02,1.0647293329238892
1997-10-03,1.0280144214630127
1997-10-06,1.0280144214630127
1997-10-07,1.0280144214630127
1997-10-08,1.0280144214630127
1997-10-09,1.0280144214630127
1997-10-10,1.0524909496307373
1997-10-13,1.0524909496307373
1997-10-14,1.0524909496307373
1997-10-15,1.034133791923523
1997-10-16,1.0280144214630127
1997-10-17,1.0280144214630127
1997-10-20,1.0402525663375854
1997-10-21,1.0402525663375854
1997-10-22,1.0280144214630127
1997-10-23,1.0402525663375854
1997-10-24,1.0280144214630127
