Date,Adj Close
1999-02-11,11.68989372253418
1999-02-12,10.116254806518555
1999-02-16,10.565865516662598
1999-02-17,10.397263526916504
1999-02-18,10.565865516662598
1999-02-19,10.622068405151367
1999-02-22,10.453463554382324
1999-02-23,10.509664535522461
1999-02-24,10.341057777404785
1999-02-25,10.228655815124512
1999-02-26,10.228655815124512
1999-03-01,10.228655815124512
1999-03-02,10.565865516662598
1999-03-03,10.341057777404785
1999-03-04,10.509664535522461
1999-03-05,10.790669441223145
1999-03-08,10.846871376037598
1999-03-09,10.790669441223145
1999-03-10,10.003853797912598
1999-03-11,11.296485900878906
1999-03-12,11.52128791809082
1999-03-15,11.97089672088623
1999-03-16,11.802298545837402
1999-03-17,12.027103424072266
1999-03-18,11.52128791809082
1999-03-19,11.24028205871582
1999-03-22,10.903075218200684
1999-03-23,10.509664535522461
1999-03-24,10.622068405151367
1999-03-25,11.577491760253906
1999-03-26,11.35268497467041
1999-03-29,11.408885955810547
1999-03-30,11.465089797973633
1999-03-31,11.802298545837402
1999-04-01,12.364311218261719
1999-04-05,12.139504432678223
1999-04-06,12.139504432678223
1999-04-07,12.195706367492676
1999-04-08,12.589118957519531
1999-04-09,12.364311218261719
1999-04-12,12.420512199401855
1999-04-13,12.926325798034668
1999-04-14,12.589118957519531
1999-04-15,12.757722854614258
1999-04-16,12.589118957519531
1999-04-19,12.645318031311035
1999-04-20,12.083305358886719
1999-04-21,11.802298545837402
1999-04-22,11.577491760253906
1999-04-23,11.015475273132324
1999-04-26,10.734468460083008
1999-04-27,10.790669441223145
1999-04-28,10.622068405151367
1999-04-29,10.622068405151367
1999-04-30,10.734468460083008
1999-05-03,10.678269386291504
1999-05-04,10.678269386291504
1999-05-05,10.790669441223145
1999-05-06,10.959274291992188
1999-05-07,10.790669441223145
1999-05-10,11.24028205871582
1999-05-11,11.858497619628906
1999-05-12,11.746095657348633
1999-05-13,11.97089672088623
1999-05-14,11.52128791809082
1999-05-17,11.52128791809082
1999-05-18,11.577491760253906
1999-05-19,11.802298545837402
1999-05-20,12.251906394958496
1999-05-21,12.476713180541992
1999-05-24,12.30810832977295
1999-05-25,12.364311218261719
1999-05-26,12.30810832977295
1999-05-27,11.97089672088623
1999-05-28,11.914700508117676
1999-06-01,12.027103424072266
1999-06-02,12.30810832977295
1999-06-03,12.645318031311035
1999-06-04,13.488340377807617
1999-06-07,13.319737434387207
1999-06-08,13.319737434387207
1999-06-09,13.319737434387207
1999-06-10,13.488340377807617
1999-06-11,13.656941413879395
1999-06-14,13.544541358947754
1999-06-15,14.05035400390625
1999-06-16,13.488340377807617
1999-06-17,13.600741386413574
1999-06-18,13.488340377807617
1999-06-21,13.432137489318848
1999-06-22,13.488340377807617
1999-06-23,13.488340377807617
1999-06-24,13.432137489318848
1999-06-25,13.488340377807617
1999-06-28,13.375937461853027
1999-06-29,13.544541358947754
1999-06-30,15.286779403686523
1999-07-01,13.994152069091797
1999-07-02,14.83716869354248
1999-07-06,14.331358909606934
1999-07-07,13.994152069091797
1999-07-08,13.76934814453125
1999-07-09,13.656941413879395
1999-07-12,13.094929695129395
1999-07-13,13.151129722595215
1999-07-14,12.926325798034668
1999-07-15,13.038726806640625
1999-07-16,12.926325798034668
1999-07-19,12.645318031311035
1999-07-20,12.757722854614258
1999-07-21,12.589118957519531
1999-07-22,12.982523918151855
1999-07-23,12.701520919799805
1999-07-26,12.476713180541992
1999-07-27,12.589118957519531
1999-07-28,12.589118957519531
1999-07-29,12.532913208007812
1999-07-30,12.30810832977295
1999-08-02,12.251906394958496
1999-08-03,11.914700508117676
1999-08-04,11.24028205871582
