Date,Adj Close
2018-08-02,9.967676162719727
2018-08-03,9.967676162719727
2018-08-06,9.937743186950684
2018-08-07,9.927765846252441
2018-08-08,9.927765846252441
2018-08-09,9.877877235412598
2018-08-10,9.82798957824707
2018-08-13,9.788079261779785
2018-08-14,9.778101921081543
2018-08-15,9.82798957824707
2018-08-16,9.837965965270996
2018-08-17,9.808034896850586
2018-08-20,9.808034896850586
2018-08-21,9.778101921081543
2018-08-22,9.778101921081543
2018-08-23,9.788079261779785
2018-08-24,9.778101921081543
2018-08-27,9.7282133102417
2018-08-28,9.7282133102417
2018-08-29,9.778101921081543
2018-08-30,9.778101921081543
2018-08-31,9.708257675170898
2018-09-04,9.768123626708984
2018-09-05,9.778101921081543
2018-09-06,9.778101921081543
2018-09-07,9.758146286010742
2018-09-10,9.847943305969238
2018-09-11,9.7282133102417
2018-09-12,9.778101921081543
2018-09-13,9.778101921081543
2018-09-14,9.778101921081543
2018-09-17,9.7282133102417
2018-09-18,9.7481689453125
2018-09-19,9.758146286010742
2018-09-20,9.708257675170898
2018-09-21,9.7282133102417
2018-09-24,9.7481689453125
2018-09-25,9.7481689453125
2018-09-26,9.727214813232422
2018-09-27,9.7282133102417
2018-09-28,9.7282133102417
2018-10-01,9.7282133102417
2018-10-02,9.708257675170898
2018-10-03,9.711251258850098
2018-10-04,9.738190650939941
2018-10-05,9.698280334472656
2018-10-08,9.7282133102417
2018-10-09,9.698280334472656
2018-10-10,9.71823501586914
2018-10-11,9.71823501586914
2018-10-12,9.7282133102417
2018-10-15,9.708257675170898
2018-10-16,9.71823501586914
2018-10-17,9.7282133102417
2018-10-18,9.738190650939941
2018-10-19,9.798056602478027
2018-10-22,9.7282133102417
2018-10-23,9.738190650939941
2018-10-24,9.678324699401855
2018-10-25,9.738190650939941
2018-10-26,9.678324699401855
2018-10-29,9.7282133102417
2018-10-30,9.71823501586914
2018-10-31,9.688302040100098
2018-11-01,9.688302040100098
2018-11-02,9.7282133102417
2018-11-05,9.698280334472656
2018-11-06,9.7481689453125
2018-11-07,9.678324699401855
2018-11-08,9.678324699401855
2018-11-09,9.818012237548828
2018-11-12,9.808034896850586
2018-11-13,9.7282133102417
2018-11-14,9.778101921081543
2018-11-15,9.778101921081543
2018-11-16,9.82798957824707
2018-11-19,9.7282133102417
2018-11-20,9.788079261779785
2018-11-21,9.7282133102417
2018-11-23,9.808034896850586
2018-11-26,9.7282133102417
2018-11-27,10.037520408630371
2018-11-28,9.788079261779785
2018-11-29,9.847943305969238
2018-11-30,9.82798957824707
2018-12-03,9.798056602478027
2018-12-04,9.798056602478027
2018-12-06,9.82798957824707
2018-12-07,9.758146286010742
2018-12-10,9.857922554016113
2018-12-11,9.82798957824707
2018-12-12,9.847943305969238
2018-12-13,9.778101921081543
2018-12-14,9.698280334472656
2018-12-17,9.7282133102417
2018-12-18,9.7282133102417
2018-12-19,9.798056602478027
2018-12-20,9.778101921081543
2018-12-21,9.778101921081543
2018-12-24,9.778101921081543
2018-12-26,9.778101921081543
2018-12-27,9.708257675170898
2018-12-28,9.708257675170898
2018-12-31,9.778101921081543
2019-01-02,9.7282133102417
2019-01-03,9.7282133102417
2019-01-04,9.758146286010742
2019-01-07,9.788079261779785
2019-01-08,9.778101921081543
2019-01-09,9.798056602478027
2019-01-10,9.7481689453125
2019-01-11,9.818012237548828
2019-01-14,9.808034896850586
2019-01-15,9.82798957824707
2019-01-16,9.788079261779785
2019-01-17,9.82798957824707
2019-01-18,9.82798957824707
2019-01-22,9.808034896850586
2019-01-23,9.857922554016113
2019-01-24,9.847943305969238
2019-01-25,9.837965965270996
2019-01-28,9.847943305969238
2019-01-29,9.837965965270996
2019-01-30,9.867899894714355
2019-01-31,9.847943305969238
2019-02-01,9.927765846252441
2019-02-04,9.808034896850586
2019-02-05,9.837965965270996
2019-02-06,9.927765846252441
2019-02-07,9.927765846252441
2019-02-08,9.927765846252441
2019-02-11,9.917787551879883
2019-02-12,9.957698822021484
2019-02-13,9.907811164855957
2019-02-14,9.907811164855957
2019-02-15,9.867899894714355
2019-02-19,9.867899894714355
2019-02-20,9.837965965270996
2019-02-21,9.927765846252441
2019-02-22,9.877877235412598
2019-02-25,9.877877235412598
2019-02-26,9.927765846252441
2019-02-27,9.907811164855957
2019-02-28,9.907811164855957
2019-03-01,9.917787551879883
2019-03-04,9.927765846252441
2019-03-05,9.977654457092285
2019-03-06,10.007587432861328
2019-03-07,9.947720527648926
2019-03-08,9.947720527648926
2019-03-11,9.937743186950684
2019-03-12,9.907811164855957
2019-03-13,9.927765846252441
2019-03-14,9.927765846252441
2019-03-15,9.957698822021484
2019-03-18,9.967676162719727
2019-03-19,9.957698822021484
2019-03-20,9.947720527648926
2019-03-21,9.917787551879883
2019-03-22,9.927765846252441
2019-03-25,9.947720527648926
2019-03-26,9.987631797790527
2019-03-27,9.967676162719727
2019-03-28,9.975659370422363
2019-03-29,9.99760913848877
2019-04-01,9.967676162719727
2019-04-02,9.977654457092285
2019-04-03,9.99760913848877
2019-04-04,9.947720527648926
2019-04-05,9.987631797790527
2019-04-08,10.007587432861328
2019-04-09,9.977654457092285
2019-04-10,9.977654457092285
2019-04-11,9.967676162719727
2019-04-12,9.977654457092285
2019-04-15,10.047496795654297
2019-04-16,10.047496795654297
2019-04-17,10.027543067932129
2019-04-18,10.027543067932129
2019-04-22,9.987631797790527
2019-04-23,10.037520408630371
2019-04-24,10.077431678771973
2019-04-25,10.057476043701172
2019-04-26,10.09738540649414
2019-04-29,10.077431678771973
2019-04-30,10.09738540649414
2019-05-01,10.09738540649414
2019-05-02,10.077431678771973
2019-05-03,10.077431678771973
2019-05-06,10.077431678771973
2019-05-07,10.067453384399414
2019-05-08,10.087408065795898
2019-05-09,10.037520408630371
2019-05-10,10.057476043701172
2019-05-13,10.037520408630371
2019-05-14,10.057476043701172
2019-05-15,10.077431678771973
2019-05-16,10.077431678771973
2019-05-17,10.077431678771973
2019-05-20,10.067453384399414
2019-05-21,10.067453384399414
2019-05-22,10.067453384399414
2019-05-23,10.037520408630371
2019-05-24,10.047496795654297
2019-05-28,10.047496795654297
2019-05-29,10.057476043701172
2019-05-30,10.057476043701172
2019-05-31,10.057476043701172
2019-06-03,10.077431678771973
2019-06-04,10.077431678771973
2019-06-05,10.077431678771973
2019-06-06,10.067453384399414
2019-06-07,10.077431678771973
2019-06-10,10.067453384399414
2019-06-11,10.064459800720215
2019-06-12,10.077431678771973
2019-06-13,10.067453384399414
2019-06-14,10.077431678771973
2019-06-17,10.077431678771973
2019-06-18,10.077431678771973
2019-06-19,10.087408065795898
2019-06-20,10.087408065795898
2019-06-21,10.167229652404785
2019-06-24,10.1273193359375
2019-06-25,10.107364654541016
2019-06-26,10.117341995239258
2019-06-27,10.09738540649414
2019-06-28,10.117341995239258
2019-07-01,10.087408065795898
2019-07-02,10.117341995239258
2019-07-03,10.117341995239258
2019-07-05,10.107364654541016
2019-07-08,10.137296676635742
2019-07-09,10.142285346984863
2019-07-10,10.177207946777344
2019-07-11,10.147274017333984
2019-07-12,10.15725326538086
2019-07-15,10.167229652404785
2019-07-16,10.167229652404785
2019-07-17,10.1273193359375
2019-07-18,10.137296676635742
2019-07-19,10.15725326538086
2019-07-22,10.177207946777344
2019-07-23,10.177207946777344
2019-07-24,10.187185287475586
2019-07-25,10.15725326538086
2019-07-26,10.20713996887207
2019-07-29,10.197161674499512
2019-07-30,10.227095603942871
2019-07-31,10.167229652404785
2019-08-01,10.177207946777344
2019-08-02,10.227095603942871
2019-08-05,10.15725326538086
2019-08-06,10.197161674499512
2019-08-07,10.15725326538086
2019-08-08,10.15725326538086
2019-08-09,10.167229652404785
2019-08-12,10.167229652404785
2019-08-13,10.20713996887207
2019-08-14,10.227095603942871
2019-08-15,10.217117309570312
2019-08-16,10.217117309570312
2019-08-19,10.222105979919434
2019-08-20,10.09738540649414
2019-08-21,10.227095603942871
2019-08-22,10.227095603942871
2019-08-23,10.172218322753906
2019-08-26,10.197161674499512
2019-08-27,10.177207946777344
2019-08-28,10.167229652404785
2019-08-29,10.147274017333984
2019-08-30,10.227095603942871
2019-09-03,10.20713996887207
2019-09-04,10.21013355255127
2019-09-05,10.20713996887207
2019-09-06,10.167229652404785
2019-09-09,10.167229652404785
2019-09-10,10.167229652404785
2019-09-11,10.177207946777344
2019-09-12,10.177207946777344
2019-09-13,10.217117309570312
2019-09-16,10.197161674499512
2019-09-17,10.197161674499512
2019-09-18,10.197161674499512
2019-09-19,10.197161674499512
2019-09-20,10.257028579711914
2019-09-23,10.227095603942871
