Date,Adj Close
2018-10-19,14.686373710632324
2018-10-22,15.087000846862793
2018-10-23,14.657059669494629
2018-10-24,14.168490409851074
2018-10-25,14.207576751708984
2018-10-26,13.88512134552002
2018-10-29,13.924206733703613
2018-10-30,14.119633674621582
2018-10-31,14.25643253326416
2018-11-01,14.383460998535156
2018-11-02,14.608202934265137
2018-11-05,14.461630821228027
2018-11-06,14.627744674682617
2018-11-07,14.745001792907715
2018-11-08,14.617974281311035
2018-11-09,14.725458145141602
2018-11-12,14.363917350769043
2018-11-13,14.71568775177002
2018-11-14,14.608202934265137
2018-11-15,14.657059669494629
2018-11-16,14.764544486999512
2018-11-19,14.412775039672852
2018-11-20,13.582207679748535
2018-11-21,13.738551139831543
2018-11-23,13.660378456115723
2018-11-26,14.119633674621582
2018-11-27,14.129405975341797
2018-11-28,14.88180160522461
2018-11-29,14.9404296875
2018-11-30,15.546253204345703
2018-12-03,15.8687105178833
2018-12-04,15.556025505065918
2018-12-06,15.73190975189209
2018-12-07,15.790538787841797
2018-12-10,16.6113338470459
2018-12-11,17.324644088745117
2018-12-12,18.233381271362305
2018-12-13,15.888253211975098
2018-12-14,15.380142211914062
2018-12-17,14.0023775100708
2018-12-18,13.728778839111328
2018-12-19,13.67992115020752
2018-12-20,13.093640327453613
2018-12-21,12.829813003540039
2018-12-24,12.067645072937012
2018-12-26,12.72232723236084
2018-12-27,13.191353797912598
2018-12-28,13.162039756774902
2018-12-31,13.513809204101562
2019-01-02,13.396552085876465
2019-01-03,12.78095531463623
2019-01-04,13.904664039611816
2019-01-07,14.412775039672852
2019-01-08,14.803630828857422
2019-01-09,15.018599510192871
2019-01-10,15.380142211914062
2019-01-11,15.39968490600586
2019-01-14,15.272656440734863
2019-01-15,15.60488224029541
2019-01-16,15.82962417602539
2019-01-17,16.161849975585938
2019-01-18,16.513620376586914
2019-01-22,16.103221893310547
2019-01-23,16.171621322631836
2019-01-24,16.425678253173828
2019-01-25,16.74813461303711
2019-01-28,16.66019058227539
2019-01-29,16.767677307128906
2019-01-30,16.904476165771484
2019-01-31,17.148757934570312
2019-02-01,17.393043518066406
2019-02-04,17.588472366333008
2019-02-05,17.647098541259766
2019-02-06,17.295330047607422
2019-02-07,17.148757934570312
2019-02-08,17.6373291015625
2019-02-11,17.75458526611328
2019-02-12,18.047725677490234
2019-02-13,18.4581241607666
2019-02-14,18.2724666595459
2019-02-15,18.58515167236328
2019-02-19,18.663320541381836
2019-02-20,18.53629493713379
2019-02-21,18.06726837158203
2019-02-22,18.379953384399414
2019-02-25,18.4581241607666
2019-02-26,18.487438201904297
2019-02-27,18.72195053100586
2019-02-28,18.575380325317383
2019-03-01,18.311553955078125
2019-03-04,17.998868942260742
2019-03-05,17.647098541259766
2019-03-06,17.49075698852539
2019-03-07,17.49075698852539
2019-03-08,17.49075698852539
2019-03-11,17.608013153076172
2019-03-12,17.744813919067383
2019-03-13,18.22361183166504
2019-03-14,18.546066284179688
2019-03-15,19.640459060668945
2019-03-18,20.070402145385742
2019-03-19,19.69908905029297
2019-03-20,19.03463363647461
2019-03-21,19.3082332611084
2019-03-22,18.682865142822266
2019-03-25,18.311553955078125
2019-03-26,18.634008407592773
2019-03-27,18.35063934326172
2019-03-28,18.52652359008789
2019-03-29,19.073720932006836
2019-04-01,19.024864196777344
2019-04-02,19.347318649291992
2019-04-03,18.936922073364258
2019-04-04,18.419038772583008
2019-04-05,18.204069137573242
2019-04-08,17.95001220703125
2019-04-09,18.331096649169922
2019-04-10,18.497207641601562
2019-04-11,18.555837631225586
2019-04-12,18.301780700683594
2019-04-15,18.51675033569336
2019-04-16,18.057497024536133
2019-04-17,18.604694366455078
2019-04-18,18.204069137573242
2019-04-22,18.624237060546875
2019-04-23,19.024864196777344
2019-04-24,19.269147872924805
2019-04-25,18.956462860107422
2019-04-26,19.063949584960938
2019-04-29,18.71217918395996
2019-04-30,19.1030330657959
2019-05-01,18.84897804260254
2019-05-02,18.467893600463867
2019-05-03,19.04440689086914
2019-05-06,18.731721878051758
2019-05-07,18.4581241607666
2019-05-08,18.546066284179688
2019-05-09,18.731721878051758
2019-05-10,18.91737937927246
2019-05-13,18.262697219848633
2019-05-14,18.51675033569336
2019-05-15,18.565608978271484
2019-05-16,18.90760612487793
2019-05-17,18.741493225097656
2019-05-20,18.72195053100586
2019-05-21,18.243154525756836
2019-05-22,17.578699111938477
2019-05-23,17.31487274169922
2019-05-24,17.617786407470703
2019-05-28,17.578699111938477
2019-05-29,17.51030158996582
2019-05-30,17.37350082397461
2019-05-31,17.099903106689453
2019-06-03,16.562477111816406
2019-06-04,16.894704818725586
2019-06-05,16.87516212463379
2019-06-06,17.070589065551758
2019-06-07,17.37350082397461
2019-06-10,18.184526443481445
2019-06-11,17.871841430664062
2019-06-12,17.803442001342773
2019-06-13,17.803442001342773
2019-06-14,17.608013153076172
2019-06-17,17.842525482177734
2019-06-18,17.62755584716797
2019-06-19,18.00864028930664
2019-06-20,18.438581466674805
2019-06-21,18.340866088867188
2019-06-24,18.164981842041016
2019-06-25,18.106353759765625
2019-06-26,17.44190216064453
2019-06-27,17.852298736572266
2019-06-28,17.920698165893555
2019-07-01,17.588472366333008
2019-07-02,17.94024085998535
2019-07-03,17.998868942260742
2019-07-05,18.2529239654541
2019-07-08,18.047725677490234
2019-07-09,18.477664947509766
2019-07-10,18.360408782958984
2019-07-11,18.624237060546875
2019-07-12,18.477664947509766
2019-07-15,18.90760612487793
2019-07-16,18.51675033569336
2019-07-17,18.52652359008789
2019-07-18,18.497207641601562
2019-07-19,17.735042572021484
2019-07-22,17.43212890625
2019-07-23,17.480985641479492
2019-07-24,17.598243713378906
2019-07-25,17.51030158996582
2019-07-26,17.666641235351562
2019-07-29,17.353958129882812
2019-07-30,17.51030158996582
2019-07-31,17.51030158996582
2019-08-01,17.49075698852539
2019-08-02,17.295330047607422
2019-08-05,16.757904052734375
2019-08-06,16.454992294311523
2019-08-07,16.5917911529541
2019-08-08,17.197616577148438
2019-08-09,17.031503677368164
2019-08-12,16.66019058227539
2019-08-13,16.84584617614746
2019-08-14,16.494075775146484
2019-08-15,16.54293441772461
2019-08-16,16.836074829101562
2019-08-19,16.679733276367188
2019-08-20,16.6113338470459
2019-08-21,17.05104637145996
