Date,Adj Close
1980-03-17,0.7920094728469849
1980-03-18,0.7861421704292297
1980-03-19,0.7920094728469849
1980-03-20,0.8037424087524414
1980-03-21,0.8037424087524414
1980-03-24,0.7920094728469849
1980-03-25,0.7920094728469849
1980-03-26,0.7920094728469849
1980-03-27,0.7685425281524658
1980-03-28,0.7920094728469849
1980-03-31,0.7978761196136475
1980-04-01,0.815476655960083
1980-04-02,0.8330766558647156
1980-04-03,0.8448103070259094
1980-04-07,0.8448103070259094
1980-04-08,0.8565434813499451
1980-04-09,0.8565434813499451
1980-04-10,0.8624102473258972
1980-04-11,0.8624102473258972
1980-04-14,0.8624102473258972
1980-04-15,0.8565434813499451
1980-04-16,0.8506765365600586
1980-04-17,0.8506765365600586
1980-04-18,0.8506765365600586
1980-04-21,0.8096094131469727
1980-04-22,0.8213430643081665
1980-04-23,0.815476655960083
1980-04-24,0.8272093534469604
1980-04-25,0.8389433026313782
1980-04-28,0.847743034362793
1980-04-29,0.8624102473258972
1980-04-30,0.8712103366851807
1980-05-01,0.8917443156242371
1980-05-02,0.8917443156242371
1980-05-05,0.8917443156242371
1980-05-06,0.8946775197982788
1980-05-07,0.9152107834815979
1980-05-08,0.8976106643676758
1980-05-09,0.8829430937767029
1980-05-12,0.8770765662193298
1980-05-13,0.8858767151832581
1980-05-14,0.8624102473258972
1980-05-15,0.8800101280212402
1980-05-16,0.8741437792778015
1980-05-19,0.8624102473258972
1980-05-20,0.8653436899185181
1980-05-21,0.8712103366851807
1980-05-22,0.8917443156242371
1980-05-23,0.9122768044471741
1980-05-27,0.9269441366195679
1980-05-28,0.9445440769195557
1980-05-29,0.9269441366195679
1980-05-30,0.9298772811889648
1980-06-02,0.9328112006187439
1980-06-03,0.9210776090621948
1980-06-04,0.9181443452835083
1980-06-05,0.9269441366195679
1980-06-06,0.9445440769195557
1980-06-09,0.9474778175354004
1980-06-10,0.9592105746269226
1980-06-11,0.9621450304985046
1980-06-12,0.9504115581512451
1980-06-13,0.9504115581512451
1980-06-16,0.9445440769195557
1980-06-17,0.9357441663742065
1980-06-18,0.9152107834815979
1980-06-19,0.9093437790870667
1980-06-20,0.9122768044471741
1980-06-23,0.9152107834815979
1980-06-24,0.9152107834815979
1980-06-25,0.9298772811889648
1980-06-26,0.9298772811889648
1980-06-27,0.9328112006187439
1980-06-30,0.9298772811889648
1980-07-01,0.9298772811889648
1980-07-02,0.9298772811889648
1980-07-03,0.9269441366195679
