Date,Adj Close
1992-02-05,4.879734039306641
1992-02-06,4.773654460906982
1992-02-07,4.42004919052124
1992-02-10,4.278607368469238
1992-02-11,4.349328994750977
1992-02-12,4.490769386291504
1992-02-13,4.526130199432373
1992-02-14,4.42004919052124
1992-02-18,4.42004919052124
1992-02-19,4.526130199432373
1992-02-20,4.42004919052124
1992-02-21,4.490769386291504
1992-02-24,4.490769386291504
1992-02-25,4.349328994750977
1992-02-26,4.313965320587158
1992-02-27,4.349328994750977
1992-02-28,4.384688854217529
1992-03-02,4.42004919052124
1992-03-03,4.455408096313477
1992-03-04,4.384688854217529
1992-03-05,4.349328994750977
1992-03-06,4.42004919052124
1992-03-09,4.42004919052124
1992-03-10,4.384688854217529
1992-03-11,4.349328994750977
1992-03-12,4.349328994750977
1992-03-13,4.349328994750977
1992-03-16,4.384688854217529
1992-03-17,4.349328994750977
1992-03-18,4.349328994750977
1992-03-19,4.278607368469238
1992-03-20,4.101804733276367
1992-03-23,3.960365056991577
1992-03-24,3.960365056991577
1992-03-25,4.455408096313477
1992-03-26,4.313965320587158
1992-03-27,4.137164115905762
1992-03-30,4.066444396972656
1992-03-31,4.031084060668945
1992-04-01,3.9957242012023926
1992-04-02,4.243245601654053
1992-04-03,4.137164115905762
1992-04-06,4.031084060668945
1992-04-07,3.925004720687866
1992-04-08,3.818920612335205
1992-04-09,3.6774795055389404
1992-04-10,3.818920612335205
1992-04-13,3.925004720687866
1992-04-14,3.960365056991577
1992-04-15,4.031084060668945
1992-04-16,3.925004720687866
1992-04-20,3.7835631370544434
1992-04-21,3.6774795055389404
1992-04-22,3.6774795055389404
1992-04-23,3.3945975303649902
1992-04-24,3.28851580619812
1992-04-27,3.323878049850464
1992-04-28,3.28851580619812
1992-04-29,3.5360398292541504
1992-04-30,3.7835631370544434
1992-05-01,3.7835631370544434
1992-05-04,3.854283332824707
1992-05-05,3.7835631370544434
1992-05-06,3.854283332824707
1992-05-07,3.854283332824707
1992-05-08,3.6774795055389404
1992-05-11,3.8896429538726807
1992-05-12,3.748202323913574
1992-05-13,3.642120361328125
1992-05-14,3.6067590713500977
1992-05-15,3.5006790161132812
1992-05-18,3.5006790161132812
1992-05-19,3.5006790161132812
1992-05-20,3.3945975303649902
1992-05-21,3.3592352867126465
