Date,Adj Close
2015-06-26,9.095427513122559
2015-06-29,9.095427513122559
2015-06-30,9.099976539611816
2015-07-01,9.095427513122559
2015-07-02,9.095427513122559
2015-07-06,9.095427513122559
2015-07-07,9.099976539611816
2015-07-08,9.095427513122559
2015-07-09,9.10361099243164
2015-07-10,9.101798057556152
2015-07-13,9.11679744720459
2015-07-14,9.095427513122559
2015-07-15,9.095427513122559
2015-07-16,9.099976539611816
2015-07-17,9.099976539611816
2015-07-20,9.095427513122559
2015-07-21,9.099976539611816
2015-07-22,9.095427513122559
2015-07-23,9.099976539611816
2015-07-24,9.095427513122559
2015-07-27,9.095427513122559
2015-07-28,9.095427513122559
2015-07-29,9.095427513122559
2015-07-30,9.095427513122559
2015-07-31,9.095427513122559
2015-08-03,9.095427513122559
2015-08-04,9.095427513122559
2015-08-05,9.095427513122559
2015-08-06,9.095427513122559
2015-08-07,9.095427513122559
2015-08-10,8.627012252807617
2015-08-11,8.608814239501953
2015-08-12,8.576987266540527
2015-08-13,8.490574836730957
2015-08-14,8.40644645690918
2015-08-17,8.36324405670166
2015-08-18,8.352325439453125
2015-08-19,8.313214302062988
2015-08-20,8.131308555603027
2015-08-21,7.685636043548584
2015-08-24,7.239959716796875
2015-08-25,7.631061553955078
2015-08-26,7.654707908630371
2015-08-27,8.049450874328613
2015-08-28,7.985781669616699
2015-08-31,7.953944683074951
2015-09-01,7.758397102355957
2015-09-02,7.758397102355957
2015-09-03,7.9175639152526855
2015-09-04,7.913017272949219
2015-09-08,7.967587947845459
2015-09-09,7.772040367126465
2015-09-10,7.753847122192383
2015-09-11,7.599228858947754
2015-09-14,7.535560607910156
2015-09-15,7.708371639251709
2015-09-16,7.640159606933594
2015-09-17,7.576486587524414
2015-09-18,7.503726005554199
2015-09-21,7.476438999176025
2015-09-22,7.362748622894287
2015-09-23,7.380937576293945
2015-09-24,7.121719837188721
2015-09-25,6.994380474090576
2015-09-28,6.444108963012695
2015-09-29,6.594181537628174
2015-09-30,6.539612293243408
2015-10-01,6.6351141929626465
2015-10-02,6.744259834289551
2015-10-05,6.757901668548584
2015-10-06,6.762448787689209
2015-10-07,6.917070388793945
2015-10-08,6.964824199676514
2015-10-09,6.986650466918945
2015-10-12,6.9398088455200195
2015-10-13,6.967095851898193
2015-10-14,7.0171217918396
2015-10-15,7.012571334838867
2015-10-16,7.044406414031982
2015-10-19,7.208123683929443
2015-10-20,7.317272663116455
2015-10-21,7.3509202003479
2015-10-22,7.317272663116455
2015-10-23,7.27633810043335
2015-10-26,7.1399102210998535
2015-10-27,7.171742916107178
2015-10-28,7.164011001586914
2015-10-29,7.22540283203125
2015-10-30,7.126265525817871
2015-11-02,7.299078941345215
2015-11-03,7.249053001403809
2015-11-04,7.285437107086182
2015-11-05,7.267242431640625
2015-11-06,7.299078941345215
2015-11-09,7.239959716796875
2015-11-10,7.249053001403809
2015-11-11,7.226314067840576
2015-11-12,7.153550148010254
2015-11-13,7.1399102210998535
2015-11-16,7.120805740356445
2015-11-17,7.035312652587891
2015-11-18,7.167191505432129
2015-11-19,7.080787658691406
2015-11-20,7.012571334838867
2015-11-23,6.9625468254089355
2015-11-24,6.903425693511963
2015-11-25,6.9398088455200195
2015-11-27,7.035312652587891
2015-11-30,7.026213645935059
2015-12-01,7.1399102210998535
2015-12-02,7.1944780349731445
2015-12-03,7.1399102210998535
2015-12-04,7.171742916107178
2015-12-07,6.976190567016602
2015-12-08,6.971641540527344
2015-12-09,7.012571334838867
2015-12-10,6.9625468254089355
2015-12-11,6.821569442749023
2015-12-14,6.766997337341309
2015-12-15,6.830665111541748
2015-12-16,6.994380474090576
2015-12-17,6.9625468254089355
2015-12-18,6.953000068664551
2015-12-21,6.948904514312744
2015-12-22,7.076239585876465
2015-12-23,7.15809965133667
2015-12-24,7.1944780349731445
2015-12-28,7.098979473114014
2015-12-29,7.171742916107178
2015-12-30,7.1399102210998535
2015-12-31,7.199027061462402
2016-01-04,7.1399102210998535
2016-01-05,7.208123683929443
2016-01-06,7.094430923461914
2016-01-07,6.86704683303833
2016-01-08,6.8293023109436035
2016-01-11,6.666949272155762
2016-01-12,6.680593013763428
2016-01-13,6.325868606567383
2016-01-14,6.41227388381958
2016-01-15,6.248555660247803
2016-01-19,6.166696071624756
2016-01-20,5.9893364906311035
2016-01-21,6.034812927246094
2016-01-22,6.298579692840576
2016-01-25,6.184887409210205
2016-01-26,6.25765323638916
2016-01-27,6.184887409210205
2016-01-28,6.093934059143066
2016-01-29,6.184887409210205
2016-02-01,6.284938812255859
2016-02-02,6.193982124328613
2016-02-03,6.153052806854248
2016-02-04,6.162152290344238
2016-02-05,5.998432636260986
2016-02-08,5.802881240844727
2016-02-09,5.761951923370361
2016-02-10,5.698281764984131
2016-02-11,5.548207759857178
