Date,Adj Close
1994-10-31,11.974286079406738
1994-11-01,11.7852201461792
1994-11-02,11.974286079406738
1994-11-03,11.911270141601562
1994-11-04,11.65916919708252
1994-11-07,11.722195625305176
1994-11-08,11.596151351928711
1994-11-09,11.65916919708252
1994-11-10,11.65916919708252
1994-11-11,11.65916919708252
1994-11-14,11.65916919708252
1994-11-15,11.596151351928711
1994-11-16,11.65916919708252
1994-11-17,12.03730583190918
1994-11-18,11.911270141601562
1994-11-21,11.974286079406738
1994-11-22,11.848243713378906
1994-11-23,11.911270141601562
1994-11-25,11.848243713378906
1994-11-28,11.848243713378906
1994-11-29,11.7852201461792
1994-11-30,11.7852201461792
1994-12-01,11.470108985900879
1994-12-02,11.470108985900879
1994-12-05,11.407084465026855
1994-12-06,11.154989242553711
1994-12-07,11.154989242553711
1994-12-08,11.218021392822266
1994-12-09,11.091978073120117
1994-12-12,11.154989242553711
1994-12-13,11.407084465026855
1994-12-14,12.03730583190918
1994-12-15,12.478466033935547
1994-12-16,12.289398193359375
1994-12-19,12.100335121154785
1994-12-20,12.289398193359375
1994-12-21,12.541489601135254
1994-12-22,12.541489601135254
1994-12-23,12.604515075683594
1994-12-27,12.478466033935547
1994-12-28,12.478466033935547
1994-12-29,11.974286079406738
1994-12-30,12.100335121154785
1995-01-03,11.974286079406738
1995-01-04,12.226380348205566
1995-01-05,12.163355827331543
1995-01-06,12.226380348205566
1995-01-09,12.163355827331543
1995-01-10,11.848243713378906
1995-01-11,11.848243713378906
1995-01-12,11.7852201461792
1995-01-13,11.848243713378906
1995-01-16,11.848243713378906
1995-01-17,11.974286079406738
1995-01-18,11.974286079406738
1995-01-19,11.848243713378906
1995-01-20,11.470108985900879
1995-01-23,11.722195625305176
1995-01-24,11.722195625305176
1995-01-25,11.911270141601562
1995-01-26,11.7852201461792
1995-01-27,11.533125877380371
1995-01-30,11.533125877380371
1995-01-31,11.65916919708252
1995-02-01,11.533125877380371
1995-02-02,11.596151351928711
1995-02-03,11.533125877380371
1995-02-06,11.65916919708252
1995-02-07,11.596151351928711
1995-02-08,11.218021392822266
1995-02-09,11.470108985900879
1995-02-10,11.7852201461792
1995-02-13,11.848243713378906
1995-02-14,11.974286079406738
1995-02-15,11.7852201461792
1995-02-16,11.596151351928711
1995-02-17,11.722195625305176
1995-02-21,11.596151351928711
1995-02-22,11.533125877380371
1995-02-23,11.470108985900879
1995-02-24,11.533125877380371
1995-02-27,11.722195625305176
1995-02-28,11.848243713378906
1995-03-01,11.533125877380371
1995-03-02,11.65916919708252
1995-03-03,11.65916919708252
1995-03-06,11.722195625305176
1995-03-07,11.470108985900879
1995-03-08,11.470108985900879
1995-03-09,11.65916919708252
1995-03-10,11.65916919708252
1995-03-13,11.722195625305176
1995-03-14,11.533125877380371
1995-03-15,11.470108985900879
1995-03-16,11.154989242553711
1995-03-17,10.965927124023438
1995-03-20,10.77685832977295
1995-03-21,10.587794303894043
1995-03-22,10.461745262145996
1995-03-23,10.461745262145996
1995-03-24,10.650813102722168
1995-03-27,10.713836669921875
1995-03-28,10.587794303894043
1995-03-29,10.90290355682373
1995-03-30,11.281042098999023
1995-03-31,11.154989242553711
1995-04-03,11.596151351928711
1995-04-04,11.154989242553711
1995-04-05,11.091978073120117
1995-04-06,10.965927124023438
1995-04-07,11.028945922851562
1995-04-10,11.218021392822266
1995-04-11,10.839879035949707
1995-04-12,10.965927124023438
1995-04-13,10.839879035949707
1995-04-17,10.90290355682373
1995-04-18,10.90290355682373
1995-04-19,10.713836669921875
1995-04-20,10.587794303894043
1995-04-21,10.77685832977295
1995-04-24,10.965927124023438
1995-04-25,10.839879035949707
1995-04-26,10.77685832977295
1995-04-27,10.839879035949707
1995-04-28,10.839879035949707
1995-05-01,10.839879035949707
1995-05-02,10.839879035949707
1995-05-03,10.77685832977295
1995-05-04,10.839879035949707
1995-05-05,11.028945922851562
1995-05-08,10.90290355682373
1995-05-09,10.90290355682373
1995-05-10,10.77685832977295
1995-05-11,10.713836669921875
1995-05-12,10.839879035949707
1995-05-15,10.839879035949707
1995-05-16,10.90290355682373
1995-05-17,10.965927124023438
1995-05-18,11.218021392822266
1995-05-19,11.091978073120117
1995-05-22,10.90290355682373
1995-05-23,11.281042098999023
1995-05-24,11.154989242553711
1995-05-25,11.154989242553711
1995-05-26,11.091978073120117
1995-05-30,11.344060897827148
1995-05-31,11.344060897827148
1995-06-01,11.407084465026855
1995-06-02,11.848243713378906
1995-06-05,11.911270141601562
1995-06-06,11.911270141601562
1995-06-07,11.848243713378906
1995-06-08,11.722195625305176
1995-06-09,11.848243713378906
1995-06-12,11.344060897827148
1995-06-13,11.091978073120117
1995-06-14,11.344060897827148
1995-06-15,11.154989242553711
1995-06-16,11.091978073120117
1995-06-19,11.028945922851562
1995-06-20,11.091978073120117
1995-06-21,11.218021392822266
1995-06-22,11.154989242553711
1995-06-23,10.965927124023438
1995-06-26,10.965927124023438
1995-06-27,10.77685832977295
1995-06-28,10.77685832977295
1995-06-29,10.90290355682373
1995-06-30,11.154989242553711
1995-07-03,11.028945922851562
1995-07-05,11.028945922851562
1995-07-06,11.344060897827148
1995-07-07,11.154989242553711
1995-07-10,10.965927124023438
1995-07-11,11.154989242553711
1995-07-12,11.091978073120117
1995-07-13,11.218021392822266
1995-07-14,11.091978073120117
1995-07-17,11.028945922851562
1995-07-18,10.524767875671387
1995-07-19,10.461745262145996
1995-07-20,10.524767875671387
1995-07-21,10.650813102722168
1995-07-24,10.461745262145996
1995-07-25,10.587794303894043
1995-07-26,10.77685832977295
1995-07-27,10.90290355682373
1995-07-28,10.77685832977295
1995-07-31,11.028945922851562
1995-08-01,11.091978073120117
1995-08-02,11.281042098999023
1995-08-03,11.218021392822266
1995-08-04,11.281042098999023
1995-08-07,11.344060897827148
1995-08-08,11.344060897827148
1995-08-09,11.028945922851562
1995-08-10,10.90290355682373
1995-08-11,10.90290355682373
1995-08-14,11.028945922851562
1995-08-15,10.839879035949707
1995-08-16,10.90290355682373
1995-08-17,10.965927124023438
1995-08-18,10.839879035949707
1995-08-21,10.965927124023438
1995-08-22,10.77685832977295
1995-08-23,10.839879035949707
1995-08-24,10.839879035949707
1995-08-25,10.839879035949707
1995-08-28,10.77685832977295
1995-08-29,10.461745262145996
1995-08-30,10.524767875671387
1995-08-31,10.587794303894043
1995-09-01,10.524767875671387
1995-09-05,10.398725509643555
1995-09-06,10.524767875671387
1995-09-07,10.650813102722168
1995-09-08,10.650813102722168
1995-09-11,10.587794303894043
1995-09-12,10.650813102722168
1995-09-13,10.713836669921875
1995-09-14,10.650813102722168
1995-09-15,10.713836669921875
1995-09-18,10.713836669921875
1995-09-19,10.650813102722168
1995-09-20,10.650813102722168
1995-09-21,10.461745262145996
1995-09-22,10.398725509643555
1995-09-25,10.524767875671387
1995-09-26,10.587794303894043
1995-09-27,10.524767875671387
1995-09-28,10.398725509643555
1995-09-29,10.524767875671387
1995-10-02,10.461745262145996
1995-10-03,10.461745262145996
1995-10-04,10.461745262145996
1995-10-05,10.272673606872559
1995-10-06,10.524767875671387
1995-10-09,10.461745262145996
1995-10-10,10.461745262145996
