Date,Adj Close
2023-09-19,33.70000076293945
2023-09-20,30.100000381469727
2023-09-21,30.649999618530273
2023-09-22,30.0
2023-09-25,30.389999389648438
2023-09-26,29.889999389648438
2023-09-27,28.540000915527344
2023-09-28,29.829999923706055
2023-09-29,29.690000534057617
2023-10-02,26.959999084472656
2023-10-03,26.540000915527344
2023-10-04,27.309999465942383
2023-10-05,26.200000762939453
2023-10-06,25.469999313354492
2023-10-09,24.65999984741211
2023-10-10,26.920000076293945
2023-10-11,24.940000534057617
2023-10-12,24.719999313354492
2023-10-13,25.56999969482422
2023-10-16,24.850000381469727
2023-10-17,24.520000457763672
2023-10-18,25.40999984741211
2023-10-19,24.43000030517578
2023-10-20,24.850000381469727
2023-10-23,24.6200008392334
2023-10-24,26.399999618530273
2023-10-25,25.15999984741211
2023-10-26,24.690000534057617
2023-10-27,24.90999984741211
2023-10-30,25.829999923706055
2023-10-31,24.6299991607666
2023-11-01,25.049999237060547
2023-11-02,26.65999984741211
2023-11-03,26.90999984741211
2023-11-06,27.309999465942383
2023-11-07,28.469999313354492
2023-11-08,27.239999771118164
2023-11-09,24.479999542236328
2023-11-10,25.209999084472656
2023-11-13,25.559999465942383
2023-11-14,25.8799991607666
2023-11-15,25.899999618530273
2023-11-16,25.040000915527344
2023-11-17,25.25
2023-11-20,25.850000381469727
2023-11-21,24.690000534057617
2023-11-22,25.059999465942383
2023-11-24,25.68000030517578
2023-11-27,25.15999984741211
2023-11-28,25.459999084472656
2023-11-29,25.510000228881836
2023-11-30,24.190000534057617
2023-12-01,25.3700008392334
2023-12-04,24.40999984741211
2023-12-05,23.729999542236328
2023-12-06,23.510000228881836
2023-12-07,23.709999084472656
2023-12-08,24.440000534057617
2023-12-11,24.229999542236328
2023-12-12,23.530000686645508
2023-12-13,24.8799991607666
2023-12-14,26.030000686645508
2023-12-15,24.600000381469727
2023-12-18,25.100000381469727
2023-12-19,24.610000610351562
2023-12-20,23.149999618530273
2023-12-21,23.389999389648438
2023-12-22,23.78499984741211
2023-12-26,24.190000534057617
2023-12-27,23.93000030517578
2023-12-28,23.84000015258789
2023-12-29,23.469999313354492
2024-01-02,24.030000686645508
2024-01-03,23.559999465942383
2024-01-04,22.989999771118164
2024-01-05,22.43000030517578
