Date,Adj Close
2016-08-17,11.438139915466309
2016-08-18,11.371639251708984
2016-08-19,11.57114028930664
2016-08-22,11.611042976379395
2016-08-23,11.970146179199219
2016-08-24,12.129748344421387
2016-08-25,12.079208374023438
2016-08-26,12.169649124145508
2016-08-29,12.315951347351074
2016-08-30,12.010046005249023
2016-08-31,11.885025024414062
2016-09-01,11.57114028930664
2016-09-02,11.432820320129395
2016-09-06,12.08984661102295
2016-09-07,12.768157958984375
2016-09-08,13.382623672485352
2016-09-09,13.055440902709961
2016-09-12,13.1405611038208
2016-09-13,12.901156425476074
2016-09-14,12.86125659942627
2016-09-15,13.004898071289062
2016-09-16,12.89317798614502
2016-09-19,12.970318794250488
2016-09-20,12.962337493896484
2016-09-21,12.879877090454102
2016-09-22,12.77613639831543
2016-09-23,12.770814895629883
2016-09-26,12.738897323608398
2016-09-27,12.712294578552246
2016-09-28,12.730916023254395
2016-09-29,12.653775215148926
2016-09-30,12.714956283569336
2016-10-03,12.749536514282227
2016-10-04,12.730916023254395
2016-10-05,12.89317798614502
2016-10-06,12.871898651123047
2016-10-07,12.786775588989258
2016-10-10,12.640475273132324
2016-10-11,12.539393424987793
2016-10-12,12.531413078308105
2016-10-13,12.536734580993652
2016-10-14,12.56599235534668
2016-10-17,12.605894088745117
2016-10-18,12.683034896850586
2016-10-19,12.691015243530273
2016-10-20,12.688355445861816
2016-10-21,12.56599235534668
2016-10-24,12.752196311950684
2016-10-25,12.499491691589355
2016-10-26,12.427671432495117
2016-10-27,12.855937957763672
2016-10-28,12.999579429626465
2016-10-31,13.058099746704102
2016-11-01,12.89317798614502
2016-11-02,13.034159660339355
2016-11-03,12.972978591918945
2016-11-04,12.933077812194824
2016-11-07,13.172480583190918
2016-11-08,13.215042114257812
2016-11-09,13.132580757141113
2016-11-10,13.10332202911377
2016-11-11,13.074061393737793
2016-11-14,13.031500816345215
2016-11-15,13.321442604064941
2016-11-16,13.473063468933105
2016-11-17,13.778968811035156
2016-11-18,13.829509735107422
2016-11-21,13.949211120605469
2016-11-22,13.856108665466309
2016-11-23,13.709808349609375
2016-11-25,13.882708549499512
2016-11-28,13.86940860748291
2016-11-29,14.169992446899414
2016-11-30,14.2471342086792
2016-12-01,13.800249099731445
2016-12-02,14.031671524047852
2016-12-05,14.11413288116455
2016-12-06,14.19659423828125
2016-12-07,14.33757495880127
2016-12-08,14.342896461486816
2016-12-09,14.356196403503418
2016-12-12,14.33757495880127
2016-12-13,14.302993774414062
2016-12-14,14.420035362243652
2016-12-15,15.098342895507812
2016-12-16,15.013223648071289
2016-12-19,14.999923706054688
2016-12-20,15.175484657287598
2016-12-21,15.239325523376465
2016-12-22,14.853622436523438
2016-12-23,14.920121192932129
2016-12-27,14.909482955932617
2016-12-28,14.720619201660156
2016-12-29,14.699338912963867
2016-12-30,14.622199058532715
2017-01-03,14.515796661376953
2017-01-04,14.630178451538086
2017-01-05,14.70199966430664
2017-01-06,15.106325149536133
2017-01-09,15.026522636413574
2017-01-10,15.159524917602539
2017-01-11,15.316466331481934
2017-01-12,15.332427024841309
2017-01-13,15.473408699035645
2017-01-17,15.412226676940918
2017-01-18,15.579812049865723
2017-01-19,15.64365291595459
2017-01-20,15.763355255126953
2017-01-23,15.502669334411621
2017-01-24,15.89901351928711
2017-01-25,15.976156234741211
2017-01-26,15.856454849243164
2017-01-27,16.638504028320312
2017-01-30,16.609241485595703
2017-01-31,16.755544662475586
2017-02-01,16.784805297851562
2017-02-02,17.013568878173828
2017-02-03,17.1173095703125
2017-02-06,17.191789627075195
2017-02-07,17.252971649169922
2017-02-08,17.247650146484375
2017-02-09,17.290210723876953
2017-02-10,17.2183895111084
2017-02-13,17.244993209838867
2017-02-14,17.25031089782715
2017-02-15,17.322134017944336
2017-02-16,17.322134017944336
2017-02-17,17.18115234375
2017-02-21,17.316810607910156
2017-02-22,17.22903060913086
2017-02-23,17.056127548217773
2017-02-24,17.088048934936523
2017-02-27,17.034849166870117
2017-02-28,16.8885440826416
2017-03-01,17.045486450195312
2017-03-02,16.883224487304688
2017-03-03,16.875247955322266
2017-03-06,16.68106460571289
2017-03-07,16.771507263183594
2017-03-08,16.896528244018555
2017-03-09,16.792781829833984
2017-03-10,16.88588523864746
2017-03-13,16.891206741333008
2017-03-14,16.8885440826416
2017-03-15,16.9523868560791
2017-03-16,17.02420997619629
