Date,Adj Close
2021-07-01,36.994667053222656
2021-07-02,38.500160217285156
2021-07-06,38.80830383300781
2021-07-07,35.004947662353516
2021-07-08,34.952125549316406
2021-07-09,35.37471389770508
2021-07-12,36.1054573059082
2021-07-13,35.946983337402344
2021-07-14,36.59848403930664
2021-07-15,36.95064163208008
2021-07-16,36.16708755493164
2021-07-19,35.7620964050293
2021-07-20,36.237518310546875
2021-07-21,36.862606048583984
2021-07-22,36.24631881713867
2021-07-23,35.9645881652832
2021-07-26,36.20230484008789
2021-07-27,36.93302917480469
2021-07-28,37.2587890625
2021-07-29,38.14799499511719
2021-07-30,37.329219818115234
2021-08-02,38.051151275634766
2021-08-03,38.51777648925781
2021-08-04,38.70265197753906
2021-08-05,39.30133056640625
2021-08-06,38.96677017211914
2021-08-09,38.711463928222656
2021-08-10,37.76942825317383
2021-08-11,37.59334182739258
2021-08-12,37.760623931884766
2021-08-13,37.28520202636719
2021-08-16,37.04749298095703
2021-08-17,37.012271881103516
2021-08-18,36.38718795776367
2021-08-19,37.09151077270508
2021-08-20,37.44367980957031
2021-08-23,38.209625244140625
2021-08-24,39.0460090637207
2021-08-25,40.07609176635742
2021-08-26,39.85598373413086
2021-08-27,41.519954681396484
2021-08-30,41.114967346191406
2021-08-31,40.9124755859375
2021-09-01,41.19420623779297
2021-09-02,40.98290252685547
2021-09-03,40.472267150878906
2021-09-07,40.22575378417969
2021-09-08,40.45466613769531
2021-09-09,40.79802322387695
2021-09-10,41.08855056762695
2021-09-13,41.9953727722168
2021-09-14,41.57278060913086
2021-09-15,42.28590774536133
2021-09-16,41.4847412109375
2021-09-17,40.00441360473633
2021-09-20,39.53178405761719
2021-09-21,39.16615295410156
2021-09-22,39.22858428955078
2021-09-23,39.95090866088867
2021-09-24,40.35219955444336
2021-09-27,41.199371337890625
2021-09-28,40.78024673461914
2021-09-29,40.93185043334961
2021-09-30,41.235050201416016
2021-10-01,42.03763198852539
2021-10-04,42.331912994384766
2021-10-05,42.62619400024414
2021-10-06,42.287322998046875
2021-10-07,43.71414566040039
2021-10-08,43.34851837158203
2021-10-11,43.5179557800293
2021-10-12,43.6517219543457
2021-10-13,43.73197555541992
2021-10-14,44.22244644165039
2021-10-15,44.5167236328125
2021-10-18,44.044090270996094
2021-10-19,44.29378890991211
2021-10-20,44.793174743652344
2021-10-21,44.31161880493164
2021-10-22,44.302703857421875
2021-10-25,44.07976150512695
2021-10-26,43.31284713745117
2021-10-27,42.670780181884766
2021-10-28,43.027488708496094
2021-10-29,42.76887130737305
2021-11-01,43.089908599853516
2021-11-02,42.8491325378418
2021-11-03,42.652950286865234
2021-11-04,42.51918411254883
2021-11-05,43.46445083618164
2021-11-08,43.74089050292969
2021-11-09,43.74089050292969
2021-11-10,43.1523323059082
2021-11-11,43.53578567504883
