Date,Adj Close
2010-08-30,7.988039493560791
2010-08-31,7.988039493560791
2010-09-01,7.988039493560791
2010-09-02,7.992032527923584
2010-09-03,7.992032527923584
2010-09-07,7.988039493560791
2010-09-08,7.992032527923584
2010-09-09,7.992032527923584
2010-09-10,7.992032527923584
2010-09-13,8.000020027160645
2010-09-14,8.02398681640625
2010-09-15,8.0159912109375
2010-09-16,8.107855796813965
2010-09-17,8.167771339416504
2010-09-20,8.135814666748047
2010-09-21,8.143804550170898
2010-09-22,8.091882705688477
2010-09-23,8.083888053894043
2010-09-24,8.027976989746094
2010-09-27,8.008009910583496
2010-09-28,8.019991874694824
2010-09-29,8.051944732666016
2010-09-30,8.099874496459961
2010-10-01,8.115849494934082
2010-10-04,7.996025085449219
2010-10-05,7.988039493560791
2010-10-06,7.988039493560791
2010-10-07,8.019991874694824
2010-10-08,8.047948837280273
2010-10-11,8.02398681640625
2010-10-12,7.964075565338135
2010-10-13,7.988039493560791
2010-10-14,7.988039493560791
2010-10-15,8.004013061523438
2010-10-18,8.003213882446289
2010-10-19,7.98312520980835
2010-10-20,8.011250495910645
2010-10-21,7.987137794494629
2010-10-22,7.98312520980835
2010-10-25,7.930894374847412
2010-10-26,7.8666090965271
2010-10-27,7.8746442794799805
2010-10-28,7.882683277130127
2010-10-29,7.834469795227051
2010-11-01,7.894735813140869
2010-11-02,7.914822101593018
2010-11-03,7.999192237854004
2010-11-04,7.926874160766602
2010-11-05,7.987137794494629
2010-11-08,7.890712261199951
2010-11-09,7.842501640319824
2010-11-10,7.599165916442871
2010-11-11,7.352601051330566
2010-11-12,7.296009063720703
2010-11-15,7.231333255767822
2010-11-16,7.17878532409668
2010-11-17,7.296009063720703
2010-11-18,7.1949615478515625
2010-11-19,7.3404741287231445
2010-11-22,7.401105880737305
2010-11-23,7.356642723083496
2010-11-24,7.3404741287231445
2010-11-26,7.304093837738037
2010-11-29,7.352601051330566
2010-11-30,7.397063732147217
2010-12-01,7.417272567749023
2010-12-02,7.4738569259643555
2010-12-03,7.3283467292785645
2010-12-06,7.279842376708984
2010-12-07,7.223254203796387
2010-12-08,7.0939040184021
2010-12-09,7.134326457977295
2010-12-10,7.118156433105469
2010-12-13,7.048163890838623
2010-12-14,7.023747444152832
2010-12-15,6.930154800415039
2010-12-16,7.048163890838623
2010-12-17,7.503933906555176
2010-12-20,7.044091701507568
2010-12-21,7.011541366577148
2010-12-22,7.056303024291992
2010-12-23,7.035956382751465
2010-12-27,7.031886577606201
2010-12-28,7.105132579803467
2010-12-29,7.1575798988342285
2010-12-30,7.055148124694824
2010-12-31,7.11250638961792
2011-01-03,7.243617057800293
2011-01-04,7.247711658477783
2011-01-05,7.296878337860107
2011-01-06,7.276392936706543
