Date,Adj Close
2013-03-20,19.979999542236328
2013-03-21,19.209999084472656
2013-03-22,18.450000762939453
2013-03-25,19.700000762939453
2013-03-26,20.059999465942383
2013-03-27,20.079999923706055
2013-03-28,19.81999969482422
2013-04-01,20.100000381469727
2013-04-02,19.229999542236328
2013-04-03,19.09000015258789
2013-04-04,19.3799991607666
2013-04-05,19.420000076293945
2013-04-08,19.5
2013-04-09,19.270000457763672
2013-04-10,19.649999618530273
2013-04-11,19.5
2013-04-12,20.540000915527344
2013-04-15,19.920000076293945
2013-04-16,20.030000686645508
2013-04-17,20.030000686645508
2013-04-18,20.170000076293945
2013-04-19,20.489999771118164
2013-04-22,19.860000610351562
2013-04-23,19.860000610351562
2013-04-24,19.649999618530273
2013-04-25,19.739999771118164
2013-04-26,19.559999465942383
2013-04-29,19.799999237060547
2013-04-30,19.780000686645508
2013-05-01,19.40999984741211
2013-05-02,19.610000610351562
2013-05-03,19.889999389648438
2013-05-06,19.760000228881836
2013-05-07,19.829999923706055
2013-05-08,18.93000030517578
2013-05-09,19.25
2013-05-10,19.190000534057617
2013-05-13,19.139999389648438
2013-05-14,18.290000915527344
2013-05-15,17.940000534057617
2013-05-16,18.020000457763672
2013-05-17,18.469999313354492
2013-05-20,19.540000915527344
2013-05-21,20.3700008392334
2013-05-22,20.399999618530273
2013-05-23,19.739999771118164
2013-05-24,20.260000228881836
2013-05-28,19.8700008392334
2013-05-29,20.239999771118164
2013-05-30,19.989999771118164
2013-05-31,20.200000762939453
2013-06-03,20.25
2013-06-04,20.209999084472656
2013-06-05,20.149999618530273
2013-06-06,20.15999984741211
2013-06-07,20.280000686645508
2013-06-10,21.719999313354492
2013-06-11,20.780000686645508
2013-06-12,20.34000015258789
2013-06-13,20.860000610351562
2013-06-14,20.139999389648438
2013-06-17,20.81999969482422
2013-06-18,21.1200008392334
2013-06-19,21.6299991607666
2013-06-20,21.670000076293945
2013-06-21,21.940000534057617
2013-06-24,21.8700008392334
2013-06-25,22.040000915527344
2013-06-26,22.200000762939453
2013-06-27,22.68000030517578
2013-06-28,23.360000610351562
2013-07-01,23.06999969482422
2013-07-02,22.600000381469727
2013-07-03,22.989999771118164
2013-07-05,23.420000076293945
2013-07-08,23.670000076293945
2013-07-09,23.469999313354492
2013-07-10,24.190000534057617
2013-07-11,24.489999771118164
2013-07-12,24.09000015258789
2013-07-15,24.6200008392334
2013-07-16,24.520000457763672
2013-07-17,23.479999542236328
2013-07-18,22.940000534057617
2013-07-19,22.739999771118164
2013-07-22,23.299999237060547
2013-07-23,23.489999771118164
2013-07-24,23.670000076293945
2013-07-25,24.1200008392334
2013-07-26,24.40999984741211
2013-07-29,24.450000762939453
2013-07-30,23.989999771118164
2013-07-31,23.579999923706055
2013-08-01,23.469999313354492
2013-08-02,22.950000762939453
2013-08-05,22.739999771118164
2013-08-06,22.829999923706055
2013-08-07,21.790000915527344
2013-08-08,22.719999313354492
2013-08-09,21.0
2013-08-12,20.469999313354492
2013-08-13,18.75
2013-08-14,17.260000228881836
2013-08-15,17.299999237060547
2013-08-16,17.170000076293945
2013-08-19,15.800000190734863
2013-08-20,17.5
2013-08-21,16.3799991607666
2013-08-22,16.889999389648438
2013-08-23,16.75
2013-08-26,16.3700008392334
2013-08-27,15.470000267028809
2013-08-28,15.5
2013-08-29,15.279999732971191
2013-08-30,14.40999984741211
2013-09-03,14.65999984741211
2013-09-04,14.699999809265137
2013-09-05,14.640000343322754
2013-09-06,14.720000267028809
2013-09-09,14.729999542236328
2013-09-10,10.039999961853027
2013-09-11,10.229999542236328
2013-09-12,10.15999984741211
2013-09-13,9.979999542236328
2013-09-16,9.819999694824219
2013-09-17,9.6899995803833
2013-09-18,9.619999885559082
2013-09-19,9.5
2013-09-20,9.260000228881836
2013-09-23,9.1899995803833
2013-09-24,9.220000267028809
2013-09-25,9.539999961853027
2013-09-26,10.0
2013-09-27,9.880000114440918
2013-09-30,9.899999618530273
2013-10-01,9.869999885559082
2013-10-02,9.90999984741211
2013-10-03,9.8100004196167
2013-10-04,9.770000457763672
2013-10-07,9.430000305175781
2013-10-08,9.229999542236328
2013-10-09,9.199999809265137
2013-10-10,9.329999923706055
2013-10-11,9.390000343322754
2013-10-14,9.489999771118164
2013-10-15,9.479999542236328
2013-10-16,9.470000267028809
2013-10-17,9.640000343322754
2013-10-18,9.619999885559082
2013-10-21,9.59000015258789
2013-10-22,9.489999771118164
2013-10-23,9.279999732971191
2013-10-24,9.229999542236328
2013-10-25,9.199999809265137
2013-10-28,9.119999885559082
2013-10-29,9.119999885559082
2013-10-30,9.020000457763672
2013-10-31,8.989999771118164
2013-11-01,8.84000015258789
2013-11-04,8.649999618530273
2013-11-05,8.520000457763672
2013-11-06,8.489999771118164
2013-11-07,8.34000015258789
2013-11-08,8.239999771118164
2013-11-11,8.460000038146973
2013-11-12,8.520000457763672
2013-11-13,8.890000343322754
2013-11-14,9.489999771118164
2013-11-15,9.149999618530273
2013-11-18,9.140000343322754
2013-11-19,8.760000228881836
2013-11-20,8.239999771118164
2013-11-21,8.239999771118164
2013-11-22,7.739999771118164
2013-11-25,7.730000019073486
2013-11-26,7.849999904632568
2013-11-27,8.1899995803833
2013-11-29,8.210000038146973
2013-12-02,8.119999885559082
2013-12-03,8.180000305175781
2013-12-04,8.1899995803833
2013-12-05,8.180000305175781
2013-12-06,8.579999923706055
2013-12-09,8.399999618530273
2013-12-10,8.800000190734863
2013-12-11,9.880000114440918
2013-12-12,9.739999771118164
2013-12-13,10.880000114440918
2013-12-16,10.850000381469727
2013-12-17,10.569999694824219
2013-12-18,10.539999961853027
2013-12-19,10.3100004196167
2013-12-20,10.970000267028809
2013-12-23,11.479999542236328
2013-12-24,11.670000076293945
2013-12-26,11.319999694824219
2013-12-27,11.40999984741211
2013-12-30,11.960000038146973
2013-12-31,11.789999961853027
2014-01-02,11.350000381469727
2014-01-03,11.600000381469727
2014-01-06,11.619999885559082
2014-01-07,11.850000381469727
2014-01-08,12.0
2014-01-09,11.949999809265137
2014-01-10,11.819999694824219
2014-01-13,11.649999618530273
2014-01-14,11.5600004196167
2014-01-15,11.579999923706055
2014-01-16,11.529999732971191
2014-01-17,11.350000381469727
2014-01-21,11.619999885559082
2014-01-22,11.380000114440918
2014-01-23,11.430000305175781
2014-01-24,10.680000305175781
2014-01-27,10.300000190734863
2014-01-28,10.260000228881836
2014-01-29,9.84000015258789
2014-01-30,10.279999732971191
2014-01-31,9.899999618530273
2014-02-03,9.460000038146973
2014-02-04,9.579999923706055
2014-02-05,9.569999694824219
2014-02-06,9.850000381469727
2014-02-07,10.15999984741211
2014-02-10,10.260000228881836
2014-02-11,12.180000305175781
2014-02-12,12.399999618530273
2014-02-13,12.4399995803833
2014-02-14,12.4399995803833
2014-02-18,12.270000457763672
2014-02-19,12.239999771118164
2014-02-20,12.25
2014-02-21,11.729999542236328
2014-02-24,11.859999656677246
2014-02-25,11.819999694824219
2014-02-26,11.800000190734863
2014-02-27,11.680000305175781
2014-02-28,10.989999771118164
2014-03-03,11.09000015258789
2014-03-04,11.510000228881836
2014-03-05,11.609999656677246
2014-03-06,11.4399995803833
2014-03-07,11.59000015258789
2014-03-10,11.529999732971191
2014-03-11,11.039999961853027
2014-03-12,10.859999656677246
2014-03-13,10.960000038146973
2014-03-14,10.729999542236328
2014-03-17,11.140000343322754
2014-03-18,11.460000038146973
2014-03-19,11.479999542236328
2014-03-20,11.109999656677246
2014-03-21,11.0
2014-03-24,10.09000015258789
2014-03-25,10.329999923706055
2014-03-26,9.649999618530273
2014-03-27,9.930000305175781
2014-03-28,9.9399995803833
2014-03-31,10.109999656677246
2014-04-01,10.210000038146973
2014-04-02,10.289999961853027
2014-04-03,9.710000038146973
2014-04-04,9.649999618530273
2014-04-07,9.850000381469727
2014-04-08,10.34000015258789
2014-04-09,10.5
2014-04-10,9.949999809265137
2014-04-11,9.569999694824219
2014-04-14,9.039999961853027
2014-04-15,9.4399995803833
2014-04-16,9.279999732971191
2014-04-17,9.529999732971191
2014-04-21,9.4399995803833
2014-04-22,9.760000228881836
2014-04-23,9.520000457763672
2014-04-24,9.359999656677246
2014-04-25,8.989999771118164
2014-04-28,9.010000228881836
2014-04-29,9.0
2014-04-30,9.010000228881836
2014-05-01,9.039999961853027
2014-05-02,10.359999656677246
2014-05-05,10.5
2014-05-06,10.029999732971191
2014-05-07,9.789999961853027
2014-05-08,9.600000381469727
2014-05-09,9.770000457763672
2014-05-12,10.25
2014-05-13,10.220000267028809
2014-05-14,9.760000228881836
2014-05-15,9.640000343322754
2014-05-16,9.569999694824219
2014-05-19,10.0
2014-05-20,9.84000015258789
2014-05-21,9.890000343322754
2014-05-22,10.329999923706055
2014-05-23,10.6899995803833
2014-05-27,10.920000076293945
2014-05-28,10.949999809265137
2014-05-29,11.050000190734863
2014-05-30,11.0600004196167
2014-06-02,10.600000381469727
2014-06-03,10.270000457763672
2014-06-04,10.260000228881836
2014-06-05,10.510000228881836
2014-06-06,10.520000457763672
2014-06-09,10.8100004196167
2014-06-10,10.8100004196167
2014-06-11,10.770000457763672
2014-06-12,10.699999809265137
2014-06-13,10.600000381469727
2014-06-16,11.0600004196167
2014-06-17,11.100000381469727
2014-06-18,11.210000038146973
2014-06-19,11.220000267028809
2014-06-20,11.210000038146973
2014-06-23,11.220000267028809
2014-06-24,11.369999885559082
2014-06-25,11.380000114440918
2014-06-26,11.420000076293945
2014-06-27,11.239999771118164
2014-06-30,11.050000190734863
2014-07-01,11.180000305175781
2014-07-02,11.020000457763672
2014-07-03,10.819999694824219
2014-07-07,10.300000190734863
2014-07-08,9.9399995803833
2014-07-09,9.710000038146973
2014-07-10,9.729999542236328
2014-07-11,9.979999542236328
2014-07-14,10.100000381469727
2014-07-15,9.65999984741211
2014-07-16,9.800000190734863
2014-07-17,9.569999694824219
2014-07-18,9.979999542236328
2014-07-21,9.899999618530273
2014-07-22,10.029999732971191
2014-07-23,9.649999618530273
2014-07-24,9.949999809265137
2014-07-25,9.609999656677246
2014-07-28,9.5600004196167
2014-07-29,9.670000076293945
2014-07-30,9.720000267028809
2014-07-31,9.84000015258789
2014-08-01,9.710000038146973
2014-08-04,9.600000381469727
2014-08-05,9.670000076293945
2014-08-06,9.170000076293945
2014-08-07,9.170000076293945
2014-08-08,9.220000267028809
2014-08-11,9.390000343322754
2014-08-12,9.100000381469727
2014-08-13,9.140000343322754
2014-08-14,9.100000381469727
2014-08-15,9.010000228881836
2014-08-18,9.119999885559082
2014-08-19,9.289999961853027
2014-08-20,9.130000114440918
2014-08-21,9.40999984741211
2014-08-22,9.369999885559082
2014-08-25,9.300000190734863
2014-08-26,9.420000076293945
2014-08-27,9.329999923706055
2014-08-28,9.039999961853027
2014-08-29,9.239999771118164
2014-09-02,9.470000267028809
2014-09-03,9.329999923706055
2014-09-04,9.34000015258789
2014-09-05,9.25
2014-09-08,9.220000267028809
2014-09-09,9.350000381469727
2014-09-10,10.09000015258789
2014-09-11,9.890000343322754
2014-09-12,9.710000038146973
2014-09-15,9.699999809265137
2014-09-16,9.850000381469727
2014-09-17,9.890000343322754
2014-09-18,9.960000038146973
2014-09-19,9.75
2014-09-22,9.960000038146973
2014-09-23,9.890000343322754
2014-09-24,9.90999984741211
2014-09-25,9.630000114440918
2014-09-26,9.729999542236328
2014-09-29,9.670000076293945
2014-09-30,9.859999656677246
2014-10-01,9.529999732971191
2014-10-02,9.65999984741211
2014-10-03,9.819999694824219
2014-10-06,9.9399995803833
2014-10-07,9.539999961853027
2014-10-08,9.989999771118164
2014-10-09,9.510000228881836
2014-10-10,9.430000305175781
2014-10-13,9.699999809265137
2014-10-14,9.6899995803833
2014-10-15,9.350000381469727
2014-10-16,9.25
2014-10-17,9.069999694824219
2014-10-20,9.239999771118164
2014-10-21,9.119999885559082
2014-10-22,9.15999984741211
2014-10-23,9.100000381469727
2014-10-24,9.149999618530273
2014-10-27,9.239999771118164
2014-10-28,9.75
2014-10-29,9.6899995803833
2014-10-30,9.739999771118164
2014-10-31,9.75
2014-11-03,9.550000190734863
2014-11-04,9.75
2014-11-05,10.069999694824219
2014-11-06,10.109999656677246
2014-11-07,10.100000381469727
2014-11-10,10.100000381469727
2014-11-11,10.460000038146973
2014-11-12,10.5
2014-11-13,10.239999771118164
2014-11-14,10.369999885559082
2014-11-17,10.289999961853027
2014-11-18,10.399999618530273
2014-11-19,10.170000076293945
2014-11-20,10.470000267028809
2014-11-21,10.25
2014-11-24,10.319999694824219
2014-11-25,10.319999694824219
2014-11-26,10.34000015258789
2014-11-28,10.300000190734863
2014-12-01,10.420000076293945
2014-12-02,10.489999771118164
2014-12-03,10.84000015258789
2014-12-04,10.789999961853027
2014-12-05,10.970000267028809
2014-12-08,10.930000305175781
2014-12-09,11.0
2014-12-10,10.619999885559082
2014-12-11,10.449999809265137
2014-12-12,10.5
2014-12-15,10.3100004196167
2014-12-16,10.510000228881836
2014-12-17,10.770000457763672
2014-12-18,10.850000381469727
2014-12-19,10.710000038146973
2014-12-22,10.600000381469727
2014-12-23,10.579999923706055
2014-12-24,10.869999885559082
2014-12-26,11.010000228881836
2014-12-29,11.0
2014-12-30,10.710000038146973
2014-12-31,10.619999885559082
2015-01-02,10.619999885559082
2015-01-05,10.9399995803833
2015-01-06,10.600000381469727
2015-01-07,10.569999694824219
2015-01-08,10.979999542236328
2015-01-09,10.670000076293945
2015-01-12,11.0
2015-01-13,11.210000038146973
2015-01-14,11.079999923706055
2015-01-15,10.869999885559082
2015-01-16,10.800000190734863
2015-01-20,11.130000114440918
2015-01-21,10.899999618530273
2015-01-22,11.029999732971191
2015-01-23,11.0
2015-01-26,11.020000457763672
2015-01-27,10.9399995803833
2015-01-28,10.550000190734863
2015-01-29,10.920000076293945
2015-01-30,10.699999809265137
2015-02-02,10.760000228881836
2015-02-03,11.140000343322754
2015-02-04,11.039999961853027
2015-02-05,11.25
2015-02-06,11.199999809265137
2015-02-09,11.180000305175781
2015-02-10,11.300000190734863
2015-02-11,11.289999961853027
2015-02-12,11.649999618530273
2015-02-13,11.640000343322754
2015-02-17,11.520000457763672
2015-02-18,11.5
2015-02-19,12.0600004196167
2015-02-20,12.170000076293945
2015-02-23,11.930000305175781
2015-02-24,12.029999732971191
2015-02-25,12.329999923706055
2015-02-26,12.380000114440918
2015-02-27,12.369999885559082
2015-03-02,12.510000228881836
2015-03-03,12.270000457763672
2015-03-04,12.119999885559082
2015-03-05,12.010000228881836
2015-03-06,11.819999694824219
2015-03-09,11.600000381469727
2015-03-10,11.359999656677246
2015-03-11,11.180000305175781
2015-03-12,11.5600004196167
2015-03-13,11.720000267028809
2015-03-16,11.800000190734863
2015-03-17,11.890000343322754
2015-03-18,11.970000267028809
2015-03-19,11.970000267028809
2015-03-20,12.039999961853027
2015-03-23,12.109999656677246
2015-03-24,12.079999923706055
2015-03-25,11.899999618530273
2015-03-26,12.039999961853027
2015-03-27,11.989999771118164
2015-03-30,11.920000076293945
2015-03-31,11.960000038146973
2015-04-01,12.130000114440918
2015-04-02,12.069999694824219
2015-04-06,12.039999961853027
2015-04-07,12.210000038146973
2015-04-08,12.369999885559082
2015-04-09,12.430000305175781
2015-04-10,12.460000038146973
2015-04-13,12.430000305175781
2015-04-14,12.529999732971191
2015-04-15,12.510000228881836
2015-04-16,12.470000267028809
2015-04-17,12.279999732971191
2015-04-20,12.279999732971191
2015-04-21,12.25
2015-04-22,12.210000038146973
2015-04-23,12.4399995803833
2015-04-24,12.15999984741211
2015-04-27,12.020000457763672
2015-04-28,12.140000343322754
2015-04-29,12.0
2015-04-30,11.75
2015-05-01,11.949999809265137
2015-05-04,11.770000457763672
2015-05-05,11.720000267028809
2015-05-06,11.609999656677246
2015-05-07,11.579999923706055
2015-05-08,11.529999732971191
2015-05-11,11.479999542236328
2015-05-12,11.270000457763672
2015-05-13,11.220000267028809
2015-05-14,11.4399995803833
2015-05-15,11.350000381469727
2015-05-18,11.479999542236328
2015-05-19,11.329999923706055
2015-05-20,11.180000305175781
2015-05-21,11.1899995803833
2015-05-22,11.199999809265137
2015-05-26,11.130000114440918
2015-05-27,11.359999656677246
2015-05-28,11.930000305175781
2015-05-29,11.5600004196167
2015-06-01,11.65999984741211
2015-06-02,11.539999961853027
2015-06-03,11.609999656677246
2015-06-04,11.380000114440918
2015-06-05,11.289999961853027
2015-06-08,11.289999961853027
2015-06-09,11.1899995803833
2015-06-10,11.34000015258789
2015-06-11,11.199999809265137
2015-06-12,11.600000381469727
2015-06-15,12.25
2015-06-16,12.0600004196167
2015-06-17,11.979999542236328
2015-06-18,12.210000038146973
2015-06-19,12.270000457763672
2015-06-22,12.319999694824219
2015-06-23,12.40999984741211
2015-06-24,12.260000228881836
2015-06-25,12.1899995803833
2015-06-26,12.420000076293945
2015-06-29,11.800000190734863
2015-06-30,11.90999984741211
2015-07-01,11.979999542236328
2015-07-02,11.779999732971191
2015-07-06,11.609999656677246
2015-07-07,11.670000076293945
2015-07-08,11.90999984741211
2015-07-09,12.010000228881836
2015-07-10,12.100000381469727
2015-07-13,12.039999961853027
2015-07-14,12.0600004196167
2015-07-15,11.9399995803833
2015-07-16,12.100000381469727
2015-07-17,11.770000457763672
2015-07-20,11.729999542236328
2015-07-21,11.710000038146973
