Date,Adj Close
2002-06-27,1.7322502136230469
2002-06-28,1.7334028482437134
2002-07-01,1.7357091903686523
2002-07-02,1.7310967445373535
2002-07-03,1.7357091903686523
2002-07-05,1.7345564365386963
2002-07-08,1.7357091903686523
2002-07-09,1.7357091903686523
2002-07-10,1.7299445867538452
2002-07-11,1.7299445867538452
2002-07-12,1.7299445867538452
2002-07-15,1.7299445867538452
2002-07-16,1.7299445867538452
2002-07-17,1.7345564365386963
2002-07-18,1.7345564365386963
2002-07-19,1.7299445867538452
2002-07-22,1.7334028482437134
2002-07-23,1.7299445867538452
2002-07-24,1.7310967445373535
2002-07-25,1.7310967445373535
2002-07-26,1.7299445867538452
2002-07-29,1.7310967445373535
2002-07-30,1.7299445867538452
2002-07-31,1.7299445867538452
2002-08-01,1.7310967445373535
2002-08-02,1.7299445867538452
2002-08-05,1.7011109590530396
2002-08-06,1.6964960098266602
2002-08-07,1.6838117837905884
2002-08-08,1.6849641799926758
2002-08-09,1.6953438520431519
2002-08-12,1.724176049232483
2002-08-13,1.724176049232483
2002-08-14,1.7299445867538452
2002-08-15,1.7203090190887451
2002-08-16,1.7319170236587524
2002-08-19,1.7354004383087158
2002-08-20,1.733076810836792
2002-08-21,1.729595422744751
2002-08-22,1.7191472053527832
2002-08-23,1.7237910032272339
2002-08-26,1.7354004383087158
2002-08-27,1.7307562828063965
2002-08-28,1.7412034273147583
2002-08-29,1.7539714574813843
2002-08-30,1.7551319599151611
2002-09-03,1.7354004383087158
2002-09-04,1.762097716331482
2002-09-05,1.7528115510940552
2002-09-06,1.7679016590118408
2002-09-09,1.7470059394836426
2002-09-10,1.7470059394836426
2002-09-11,1.7574546337127686
2002-09-12,1.758614420890808
2002-09-13,1.7757879495620728
2002-09-16,1.7757879495620728
2002-09-17,1.7570964097976685
2002-09-18,1.7582639455795288
2002-09-19,1.764107346534729
2002-09-20,1.7535898685455322
2002-09-23,1.740740180015564
2002-09-24,1.7115325927734375
2002-09-25,1.7500871419906616
2002-09-26,1.7348995208740234
2002-09-27,1.7162058353424072
2002-09-30,1.6659702062606812
2002-10-01,1.6881663799285889
2002-10-02,1.6998509168624878
2002-10-03,1.7010178565979004
2002-10-04,1.695176601409912
2002-10-07,1.6846634149551392
2002-10-08,1.682325839996338
2002-10-09,1.6484466791152954
2002-10-10,1.5468058586120605
2002-10-11,1.6531192064285278
2002-10-14,1.6554558277130127
2002-10-15,1.6776530742645264
2002-10-16,1.6467164754867554
2002-10-17,1.6349554061889648
2002-10-18,1.6820038557052612
2002-10-21,1.6584792137145996
2002-10-22,1.6349554061889648
2002-10-23,1.6737709045410156
2002-10-24,1.6584792137145996
2002-10-25,1.6467164754867554
2002-10-28,1.6502469778060913
2002-10-29,1.6337791681289673
2002-10-30,1.6478937864303589
2002-10-31,1.6702431440353394
2002-11-01,1.663185477256775
2002-11-04,1.6761243343353271
2002-11-05,1.7055301666259766
2002-11-06,1.7243494987487793
2002-11-07,1.720820426940918
2002-11-08,1.7561070919036865
2002-11-11,1.752578854560852
2002-11-12,1.7650333642959595
2002-11-13,1.7792680263519287
2002-11-14,1.7674058675765991
2002-11-15,1.8006185293197632
2002-11-18,1.7721507549285889
2002-11-19,1.789942979812622
2002-11-20,1.781639575958252
2002-11-21,1.8148521184921265
2002-11-22,1.8148521184921265
2002-11-25,1.826714277267456
2002-11-26,1.829086184501648
2002-11-27,1.868232011795044
2002-11-29,1.872976303100586
2002-12-02,1.8622995615005493
2002-12-03,1.8765344619750977
2002-12-04,1.8445073366165161
2002-12-05,1.8717886209487915
2002-12-06,1.879562258720398
2002-12-09,1.865214467048645
2002-12-10,1.865214467048645
2002-12-11,1.8448872566223145
2002-12-12,1.8688013553619385
2002-12-13,1.8759735822677612
2002-12-16,1.8711918592453003
2002-12-17,1.8831470012664795
2002-12-18,1.8831470012664795
2002-12-19,1.8986904621124268
2002-12-20,1.8891267776489258
2002-12-23,1.8783659934997559
2002-12-24,1.8891267776489258
2002-12-26,1.899887204170227
2002-12-27,1.93004310131073
2002-12-30,1.9252203702926636
2002-12-31,1.9336625337600708
2003-01-02,1.93004310131073
2003-01-03,1.957789659500122
2003-01-06,1.9758837223052979
2003-01-07,1.984326720237732
2003-01-08,1.9553757905960083
2003-01-09,1.9529643058776855
2003-01-10,1.9662331342697144
2003-01-13,1.9553757905960083
2003-01-14,1.9807099103927612
2003-01-15,1.9650260210037231
2003-01-16,1.961409091949463
2003-01-17,1.9396940469741821
2003-01-21,1.9746778011322021
2003-01-22,1.9758837223052979
2003-01-23,1.9903572797775269
2003-01-24,1.9819135665893555
2003-01-27,1.9807099103927612
2003-01-28,1.9975966215133667
2003-01-29,2.0265464782714844
2003-01-30,2.0024220943450928
2003-01-31,2.007246255874634
2003-02-03,2.0024220943450928
2003-02-04,1.993977427482605
2003-02-05,1.968645691871643
2003-02-06,1.993977427482605
2003-02-07,2.010864019393921
2003-02-10,2.0036280155181885
2003-02-11,1.9867411851882935
