Date,Adj Close
1993-03-16,2.9274208545684814
1993-03-17,2.96401309967041
1993-03-18,2.96401309967041
1993-03-19,2.9274208545684814
1993-03-22,2.9457192420959473
1993-03-23,2.9457192420959473
1993-03-24,2.8908281326293945
1993-03-25,2.9274208545684814
1993-03-26,2.96401309967041
1993-03-29,2.96401309967041
1993-03-30,3.018903970718384
1993-03-31,3.037199020385742
1993-04-01,2.9274208545684814
1993-04-02,2.8908281326293945
1993-04-05,2.9274208545684814
1993-04-06,2.8908281326293945
1993-04-07,2.8542354106903076
1993-04-08,2.762754440307617
1993-04-12,2.8908281326293945
1993-04-13,3.000607490539551
1993-04-14,3.037199020385742
1993-04-15,2.9274208545684814
1993-04-16,2.96401309967041
1993-04-19,2.9457192420959473
1993-04-20,2.96401309967041
1993-04-21,2.982311725616455
1993-04-22,2.96401309967041
1993-04-23,2.982311725616455
1993-04-26,2.8908281326293945
1993-04-27,2.8542354106903076
1993-04-28,2.8359391689300537
1993-04-29,2.9091250896453857
1993-04-30,2.9091250896453857
1993-05-03,2.9274208545684814
1993-05-04,3.055495262145996
1993-05-05,3.055495262145996
1993-05-06,3.037199020385742
1993-05-07,3.037199020385742
1993-05-10,3.037199020385742
1993-05-11,2.982311725616455
1993-05-12,2.8542354106903076
1993-05-13,2.799346446990967
1993-05-14,2.781050443649292
1993-05-17,2.781050443649292
1993-05-18,2.799346446990967
1993-05-19,2.8359391689300537
1993-05-20,2.744457244873047
1993-05-21,2.744457244873047
1993-05-24,2.652975082397461
1993-05-25,2.6346778869628906
1993-05-26,2.579789876937866
1993-05-27,2.5614941120147705
1993-05-28,2.6346778869628906
1993-06-01,2.689567804336548
1993-06-02,2.7078654766082764
1993-06-03,2.7261602878570557
1993-06-04,2.7261602878570557
1993-06-07,2.6712729930877686
1993-06-08,2.5614941120147705
1993-06-09,2.579789876937866
1993-06-10,2.4883065223693848
1993-06-11,2.470010280609131
1993-06-14,2.6163816452026367
1993-06-15,2.781050443649292
1993-06-16,2.8725316524505615
