Date,Adj Close
2016-05-18,4.170000076293945
2016-05-19,4.079999923706055
2016-05-20,4.130000114440918
2016-05-23,4.119999885559082
2016-05-24,4.139999866485596
2016-05-25,4.25
2016-05-26,4.300000190734863
2016-05-27,4.309999942779541
2016-05-31,4.289999961853027
2016-06-01,4.320000171661377
2016-06-02,4.25
2016-06-03,4.380000114440918
2016-06-06,4.360000133514404
2016-06-07,4.269999980926514
2016-06-08,4.28000020980835
2016-06-09,4.25
2016-06-10,4.369999885559082
2016-06-13,4.269999980926514
2016-06-14,4.269999980926514
2016-06-15,4.349999904632568
2016-06-16,4.400000095367432
2016-06-17,4.369999885559082
2016-06-20,4.349999904632568
2016-06-21,4.269999980926514
2016-06-22,4.28000020980835
2016-06-23,4.5
2016-06-24,4.539999961853027
2016-06-27,4.340000152587891
2016-06-28,4.340000152587891
2016-06-29,4.383999824523926
2016-06-30,4.489999771118164
2016-07-01,4.420000076293945
2016-07-05,4.480000019073486
2016-07-06,4.400000095367432
2016-07-07,4.400000095367432
2016-07-08,4.5
2016-07-11,4.5
2016-07-12,4.510000228881836
2016-07-13,4.679999828338623
2016-07-14,4.53000020980835
2016-07-15,4.53000020980835
2016-07-18,4.440000057220459
2016-07-19,4.561999797821045
2016-07-20,4.570000171661377
2016-07-21,4.570000171661377
2016-07-22,4.5
2016-07-25,4.630000114440918
2016-07-26,4.630000114440918
2016-07-27,4.550000190734863
2016-07-28,4.71999979019165
2016-07-29,4.570000171661377
2016-08-01,4.610000133514404
2016-08-02,4.639999866485596
2016-08-03,4.599999904632568
2016-08-04,4.599999904632568
2016-08-05,4.690000057220459
2016-08-08,4.550000190734863
2016-08-09,4.570000171661377
2016-08-10,4.570000171661377
2016-08-11,4.639999866485596
2016-08-12,4.559999942779541
2016-08-15,4.670000076293945
2016-08-16,4.579999923706055
2016-08-17,4.599999904632568
2016-08-18,4.619999885559082
2016-08-19,4.590000152587891
2016-08-22,4.599999904632568
2016-08-23,4.579999923706055
2016-08-24,4.639999866485596
2016-08-25,4.679999828338623
