Date,Adj Close
2019-05-08,30.06999969482422
2019-05-09,30.100000381469727
2019-05-10,31.010000228881836
2019-05-13,31.059999465942383
2019-05-14,31.75
2019-05-15,32.45000076293945
2019-05-16,31.0
2019-05-17,30.920000076293945
2019-05-20,31.850000381469727
2019-05-21,32.70000076293945
2019-05-22,32.56999969482422
2019-05-23,31.899999618530273
2019-05-24,32.08000183105469
2019-05-28,31.899999618530273
2019-05-29,31.450000762939453
2019-05-30,31.280000686645508
2019-05-31,31.75
2019-06-03,32.27000045776367
2019-06-04,32.0
2019-06-05,31.59000015258789
2019-06-06,31.989999771118164
2019-06-07,32.38999938964844
2019-06-10,31.84000015258789
2019-06-11,31.90999984741211
2019-06-12,31.729999542236328
2019-06-13,31.780000686645508
2019-06-14,31.649999618530273
2019-06-17,31.31999969482422
2019-06-18,32.959999084472656
2019-06-19,34.900001525878906
2019-06-20,35.72999954223633
2019-06-21,37.95000076293945
2019-06-24,36.790000915527344
2019-06-25,36.75
2019-06-26,37.060001373291016
2019-06-27,37.0099983215332
2019-06-28,36.86000061035156
2019-07-01,36.61000061035156
2019-07-02,36.150001525878906
2019-07-03,36.439998626708984
2019-07-05,36.939998626708984
2019-07-08,36.619998931884766
2019-07-09,36.54999923706055
2019-07-10,36.70000076293945
2019-07-11,37.41999816894531
2019-07-12,37.66999816894531
2019-07-15,38.02000045776367
2019-07-16,37.33000183105469
2019-07-17,37.15999984741211
2019-07-18,36.2400016784668
2019-07-19,36.84000015258789
2019-07-22,37.77000045776367
2019-07-23,37.15999984741211
2019-07-24,37.36000061035156
2019-07-25,36.869998931884766
2019-07-26,37.189998626708984
2019-07-29,37.52000045776367
2019-07-30,37.13999938964844
2019-07-31,36.709999084472656
2019-08-01,37.56999969482422
2019-08-02,37.189998626708984
2019-08-05,36.25
2019-08-06,36.0099983215332
2019-08-07,35.88999938964844
2019-08-08,37.279998779296875
2019-08-09,37.13999938964844
2019-08-12,36.2400016784668
2019-08-13,35.93000030517578
2019-08-14,34.09000015258789
2019-08-15,34.400001525878906
2019-08-16,34.15999984741211
2019-08-19,34.11000061035156
2019-08-20,33.7400016784668
2019-08-21,34.279998779296875
2019-08-22,34.689998626708984
2019-08-23,33.5
2019-08-26,34.09000015258789
2019-08-27,33.61000061035156
2019-08-28,33.7599983215332
2019-08-29,34.25
2019-08-30,34.02000045776367
2019-09-03,33.470001220703125
2019-09-04,33.38999938964844
2019-09-05,35.2599983215332
2019-09-06,34.66999816894531
