Date,Adj Close
2001-02-09,5.214285850524902
2001-02-12,5.142857074737549
2001-02-13,5.285714149475098
2001-02-14,5.375
2001-02-15,5.214285850524902
2001-02-16,5.142857074737549
2001-02-20,5.169642925262451
2001-02-21,5.169642925262451
2001-02-22,5.142857074737549
2001-02-23,5.160714149475098
2001-02-26,5.169642925262451
2001-02-27,5.169642925262451
2001-02-28,5.1785712242126465
2001-03-01,5.142857074737549
2001-03-02,5.142857074737549
2001-03-05,5.285714149475098
2001-03-06,5.517857074737549
2001-03-07,6.4285712242126465
2001-03-08,6.830357074737549
2001-03-09,7.1339287757873535
2001-03-12,6.357142925262451
2001-03-13,6.6875
2001-03-14,6.169642925262451
2001-03-15,6.142857074737549
2001-03-16,6.026785850524902
2001-03-19,6.1160712242126465
2001-03-20,6.285714149475098
2001-03-21,6.0
2001-03-22,6.1339287757873535
2001-03-23,6.0714287757873535
2001-03-26,6.285714149475098
2001-03-27,6.285714149475098
2001-03-28,6.169642925262451
2001-03-29,6.232142925262451
2001-03-30,6.4285712242126465
2001-04-02,6.2589287757873535
2001-04-03,5.2589287757873535
2001-04-04,5.660714149475098
2001-04-05,5.8035712242126465
2001-04-06,5.830357074737549
2001-04-09,5.6571431159973145
2001-04-10,6.114285945892334
2001-04-11,6.142857074737549
2001-04-12,6.057143211364746
2001-04-16,5.82857084274292
2001-04-17,5.714285850524902
2001-04-18,6.0114288330078125
2001-04-19,5.82857084274292
2001-04-20,5.811429023742676
2001-04-23,5.7771430015563965
2001-04-24,5.70285701751709
2001-04-25,5.71999979019165
2001-04-26,5.914286136627197
2001-04-27,6.159999847412109
2001-04-30,6.0
2001-05-01,5.628571033477783
2001-05-02,5.4514288902282715
2001-05-03,5.685713768005371
2001-05-04,6.302856922149658
2001-05-07,6.28000020980835
2001-05-08,6.314286231994629
2001-05-09,6.599999904632568
2001-05-10,6.628571033477783
2001-05-11,6.971428871154785
2001-05-14,7.82857084274292
2001-05-15,8.14285659790039
2001-05-16,7.771429061889648
2001-05-17,7.714285850524902
2001-05-18,8.0
2001-05-21,8.571429252624512
2001-05-22,8.428570747375488
2001-05-23,8.228570938110352
2001-05-24,7.800000190734863
2001-05-25,7.925714015960693
2001-05-29,7.885714054107666
2001-05-30,7.942856788635254
2001-05-31,8.057143211364746
2001-06-01,8.0
2001-06-04,8.15428638458252
2001-06-05,8.165714263916016
2001-06-06,8.097143173217773
2001-06-07,8.114286422729492
2001-06-08,7.731429100036621
2001-06-11,7.199999809265137
2001-06-12,7.074285984039307
2001-06-13,7.142857074737549
2001-06-14,7.079999923706055
2001-06-15,6.82857084274292
2001-06-18,6.17142915725708
2001-06-19,6.3428568840026855
2001-06-20,6.3314290046691895
2001-06-21,6.371428966522217
2001-06-22,6.325714111328125
2001-06-25,6.262856960296631
2001-06-26,6.114285945892334
2001-06-27,5.731429100036621
2001-06-28,5.75428581237793
2001-06-29,5.268570899963379
2001-07-02,4.628571033477783
2001-07-03,5.057143211364746
2001-07-05,5.685713768005371
2001-07-06,5.565713882446289
2001-07-09,5.514286041259766
2001-07-10,5.599999904632568
2001-07-11,5.514286041259766
2001-07-12,5.400000095367432
2001-07-13,5.685713768005371
2001-07-16,5.388570785522461
2001-07-17,5.3428568840026855
2001-07-18,5.320000171661377
2001-07-19,5.314286231994629
2001-07-20,5.057143211364746
2001-07-23,5.097143173217773
2001-07-24,5.028571128845215
2001-07-25,4.914286136627197
2001-07-26,4.885714054107666
2001-07-27,4.857142925262451
2001-07-30,4.737143039703369
2001-07-31,4.771429061889648
2001-08-01,4.685713768005371
2001-08-02,4.885714054107666
2001-08-03,5.057143211364746
2001-08-06,5.131429195404053
2001-08-07,5.142857074737549
2001-08-08,4.942856788635254
2001-08-09,5.028571128845215
2001-08-10,4.942856788635254
2001-08-13,5.285714149475098
2001-08-14,5.142857074737549
2001-08-15,5.24571418762207
2001-08-16,5.239999771118164
2001-08-17,5.131429195404053
2001-08-20,5.142857074737549
2001-08-21,5.074285984039307
2001-08-22,5.137143135070801
2001-08-23,5.142857074737549
2001-08-24,5.142857074737549
2001-08-27,5.142857074737549
2001-08-28,5.0
2001-08-29,4.942856788635254
2001-08-30,4.771429061889648
2001-08-31,4.840000152587891
2001-09-04,4.788570880889893
2001-09-05,4.800000190734863
2001-09-06,4.794285774230957
2001-09-07,4.71999979019165
2001-09-10,4.760000228881836
2001-09-17,4.82857084274292
2001-09-18,4.845714092254639
2001-09-19,4.599999904632568
2001-09-20,4.005713939666748
2001-09-21,3.942857027053833
2001-09-24,3.7714290618896484
2001-09-25,3.851428985595703
2001-09-26,3.5714290142059326
2001-09-27,3.371428966522217
2001-09-28,3.7714290618896484
2001-10-01,3.708570957183838
2001-10-02,3.737143039703369
2001-10-03,3.588571071624756
2001-10-04,3.588571071624756
2001-10-05,3.4800000190734863
2001-10-08,3.4571430683135986
2001-10-09,3.5428569316864014
2001-10-10,3.8971428871154785
2001-10-11,4.085713863372803
2001-10-12,3.885714054107666
2001-10-15,3.828571081161499
2001-10-16,3.885714054107666
2001-10-17,4.0
2001-10-18,3.9600000381469727
2001-10-19,4.062857151031494
2001-10-22,4.4571428298950195
2001-10-23,4.6571431159973145
2001-10-24,4.628571033477783
2001-10-25,4.742856979370117
2001-10-26,4.914286136627197
2001-10-29,5.028571128845215
2001-10-30,4.685713768005371
2001-10-31,5.114285945892334
2001-11-01,5.085713863372803
2001-11-02,4.811429023742676
2001-11-05,4.908570766448975
2001-11-06,4.822856903076172
2001-11-07,4.645713806152344
2001-11-08,4.725714206695557
2001-11-09,4.845714092254639
2001-11-12,4.742856979370117
2001-11-13,4.942856788635254
2001-11-14,4.771429061889648
2001-11-15,4.251429080963135
2001-11-16,4.285714149475098
2001-11-19,4.485713958740234
2001-11-20,4.628571033477783
2001-11-21,4.599999904632568
2001-11-23,4.685713768005371
2001-11-26,4.685713768005371
2001-11-27,4.6571431159973145
2001-11-28,4.771429061889648
2001-11-29,4.971428871154785
2001-11-30,5.28000020980835
2001-12-03,5.434286117553711
2001-12-04,5.371428966522217
2001-12-05,5.257143020629883
2001-12-06,5.085713863372803
2001-12-07,5.142857074737549
2001-12-10,5.142857074737549
2001-12-11,5.165713787078857
2001-12-12,5.257143020629883
2001-12-13,5.182857036590576
2001-12-14,5.137143135070801
2001-12-17,5.314286231994629
2001-12-18,5.257143020629883
2001-12-19,5.114285945892334
2001-12-20,5.085713863372803
2001-12-21,5.4285712242126465
2001-12-24,5.257143020629883
2001-12-26,5.3428568840026855
2001-12-27,5.28000020980835
2001-12-28,4.857142925262451
2001-12-31,5.199999809265137
2002-01-02,5.137143135070801
2002-01-03,5.028571128845215
2002-01-04,4.834286212921143
2002-01-07,4.748570919036865
2002-01-08,4.942856788635254
2002-01-09,4.908570766448975
2002-01-10,4.7828569412231445
2002-01-11,4.622857093811035
2002-01-14,4.514286041259766
2002-01-15,4.400000095367432
2002-01-16,4.371428966522217
2002-01-17,4.514286041259766
2002-01-18,4.474286079406738
2002-01-22,4.371428966522217
2002-01-23,4.28000020980835
2002-01-24,4.491428852081299
2002-01-25,4.468571186065674
2002-01-28,4.285714149475098
2002-01-29,4.0114288330078125
2002-01-30,4.159999847412109
2002-01-31,4.285714149475098
2002-02-01,4.285714149475098
2002-02-04,4.274285793304443
2002-02-05,4.394286155700684
2002-02-06,4.502857208251953
2002-02-07,4.531428813934326
2002-02-08,4.59428596496582
2002-02-11,4.5714287757873535
2002-02-12,4.599999904632568
2002-02-13,4.6571431159973145
2002-02-14,4.639999866485596
2002-02-15,4.82857084274292
2002-02-19,4.771429061889648
2002-02-20,4.8971428871154785
2002-02-21,4.857142925262451
2002-02-22,5.028571128845215
2002-02-25,5.262856960296631
2002-02-26,5.234285831451416
2002-02-27,5.228570938110352
2002-02-28,5.314286231994629
2002-03-01,5.285714149475098
2002-03-04,5.251429080963135
2002-03-05,5.199999809265137
2002-03-06,5.314286231994629
2002-03-07,5.354286193847656
2002-03-08,5.462856769561768
2002-03-11,5.480000019073486
2002-03-12,5.4514288902282715
2002-03-13,5.628571033477783
2002-03-14,5.5714287757873535
2002-03-15,5.514286041259766
2002-03-18,5.628571033477783
2002-03-19,5.714285850524902
2002-03-20,6.0
2002-03-21,6.285714149475098
2002-03-22,6.05142879486084
2002-03-25,5.800000190734863
2002-03-26,6.085713863372803
2002-03-27,6.131429195404053
2002-03-28,6.17142915725708
2002-04-01,6.234285831451416
2002-04-02,6.257143020629883
2002-04-03,5.885714054107666
2002-04-04,5.771429061889648
2002-04-05,5.765714168548584
2002-04-08,5.737143039703369
2002-04-09,5.868570804595947
2002-04-10,6.0
2002-04-11,6.0
2002-04-12,6.0
2002-04-15,6.0
2002-04-16,5.971428871154785
2002-04-17,6.142857074737549
2002-04-18,6.154285907745361
2002-04-19,6.085713863372803
2002-04-22,6.028571128845215
2002-04-23,6.091429233551025
2002-04-24,6.0
2002-04-25,6.085713863372803
2002-04-26,6.0
2002-04-29,6.022857189178467
2002-04-30,6.142857074737549
2002-05-01,6.17142915725708
2002-05-02,6.194285869598389
2002-05-03,6.148571014404297
2002-05-06,6.12571382522583
2002-05-07,6.05142879486084
2002-05-08,6.285714149475098
2002-05-09,6.4285712242126465
2002-05-10,6.4285712242126465
2002-05-13,6.742856979370117
2002-05-14,6.742856979370117
2002-05-15,6.6571431159973145
2002-05-16,6.651429176330566
2002-05-17,6.70285701751709
2002-05-20,6.6571431159973145
2002-05-21,6.508571147918701
2002-05-22,6.365714073181152
2002-05-23,6.314286231994629
2002-05-24,6.257143020629883
2002-05-28,6.285714149475098
2002-05-29,6.285714149475098
2002-05-30,6.097143173217773
2002-05-31,6.2228569984436035
2002-06-03,6.131429195404053
2002-06-04,6.199999809265137
2002-06-05,6.251429080963135
2002-06-06,6.097143173217773
2002-06-07,6.05142879486084
2002-06-10,6.114285945892334
2002-06-11,6.228570938110352
2002-06-12,6.24571418762207
2002-06-13,6.05142879486084
2002-06-14,6.034286022186279
2002-06-17,6.257143020629883
2002-06-18,6.12571382522583
2002-06-19,6.354286193847656
2002-06-20,6.565713882446289
2002-06-21,6.531428813934326
2002-06-24,6.685713768005371
2002-06-25,6.5485711097717285
2002-06-26,6.531428813934326
2002-06-27,6.685713768005371
2002-06-28,6.800000190734863
2002-07-01,6.71999979019165
2002-07-02,6.685713768005371
2002-07-03,6.714285850524902
2002-07-05,6.685713768005371
2002-07-08,6.639999866485596
2002-07-09,6.771429061889648
2002-07-10,6.7828569412231445
2002-07-11,6.599999904632568
2002-07-12,6.394286155700684
2002-07-15,6.514286041259766
2002-07-16,6.462856769561768
2002-07-17,6.491428852081299
2002-07-18,6.257143020629883
2002-07-19,6.42285680770874
2002-07-22,6.325714111328125
2002-07-23,6.05142879486084
2002-07-24,6.371428966522217
2002-07-25,6.400000095367432
2002-07-26,6.314286231994629
2002-07-29,6.400000095367432
2002-07-30,6.314286231994629
2002-07-31,6.28000020980835
2002-08-01,6.268570899963379
2002-08-02,6.24571418762207
2002-08-05,6.251429080963135
2002-08-06,6.291429042816162
2002-08-07,6.308570861816406
2002-08-08,6.314286231994629
2002-08-09,6.302856922149658
2002-08-12,6.308570861816406
2002-08-13,6.257143020629883
2002-08-14,6.285714149475098
2002-08-15,6.308570861816406
2002-08-16,6.308570861816406
2002-08-19,6.239999771118164
2002-08-20,6.257143020629883
2002-08-21,6.285714149475098
2002-08-22,6.285714149475098
2002-08-23,6.142857074737549
2002-08-26,6.325714111328125
2002-08-27,6.308570861816406
2002-08-28,6.257143020629883
2002-08-29,6.199999809265137
2002-08-30,6.154285907745361
2002-09-03,6.005713939666748
2002-09-04,6.268570899963379
2002-09-05,6.199999809265137
2002-09-06,6.257143020629883
2002-09-09,6.28000020980835
2002-09-10,6.057143211364746
2002-09-11,6.0114288330078125
2002-09-12,5.965713977813721
2002-09-13,5.965713977813721
2002-09-16,5.971428871154785
2002-09-17,5.971428871154785
2002-09-18,5.82857084274292
2002-09-19,5.137143135070801
2002-09-20,5.554286003112793
2002-09-23,5.645713806152344
2002-09-24,5.6628570556640625
2002-09-25,5.760000228881836
2002-09-26,5.942856788635254
2002-09-27,5.725714206695557
2002-09-30,5.714285850524902
2002-10-01,6.057143211364746
2002-10-02,5.902856826782227
2002-10-03,5.937142848968506
2002-10-04,5.714285850524902
2002-10-07,6.17142915725708
2002-10-08,6.462856769561768
2002-10-09,6.605713844299316
2002-10-10,6.611429214477539
2002-10-11,6.628571033477783
2002-10-14,6.554286003112793
2002-10-15,6.6571431159973145
2002-10-16,6.628571033477783
2002-10-17,7.114285945892334
2002-10-18,6.971428871154785
2002-10-21,7.142857074737549
2002-10-22,7.039999961853027
2002-10-23,6.914286136627197
2002-10-24,7.199999809265137
2002-10-25,7.131429195404053
2002-10-28,7.005713939666748
2002-10-29,6.880000114440918
2002-10-30,7.079999923706055
2002-10-31,7.400000095367432
2002-11-01,7.365714073181152
2002-11-04,7.3428568840026855
2002-11-05,7.4514288902282715
2002-11-06,7.708570957183838
2002-11-07,7.622857093811035
2002-11-08,7.474286079406738
2002-11-11,7.028571128845215
2002-11-12,7.480000019073486
2002-11-13,7.417142868041992
2002-11-14,7.199999809265137
2002-11-15,6.800000190734863
2002-11-18,6.840000152587891
2002-11-19,7.131429195404053
2002-11-20,7.4571428298950195
2002-11-21,7.417142868041992
2002-11-22,7.400000095367432
2002-11-25,7.4285712242126465
2002-11-26,7.1028571128845215
2002-11-27,7.40571403503418
2002-11-29,7.3371429443359375
2002-12-02,7.114285945892334
2002-12-03,6.902856826782227
2002-12-04,6.885714054107666
2002-12-05,6.714285850524902
2002-12-06,6.851428985595703
2002-12-09,6.6571431159973145
2002-12-10,6.857142925262451
2002-12-11,6.937142848968506
2002-12-12,7.005713939666748
2002-12-13,6.840000152587891
2002-12-16,7.074285984039307
2002-12-17,6.971428871154785
2002-12-18,6.8914289474487305
2002-12-19,7.022857189178467
2002-12-20,7.114285945892334
2002-12-23,7.365714073181152
2002-12-24,7.268570899963379
2002-12-26,7.371428966522217
2002-12-27,7.365714073181152
2002-12-30,7.377142906188965
2002-12-31,7.371428966522217
2003-01-02,7.480000019073486
2003-01-03,7.3371429443359375
2003-01-06,7.274285793304443
2003-01-07,6.9885711669921875
2003-01-08,7.039999961853027
2003-01-09,7.057143211364746
2003-01-10,6.800000190734863
2003-01-13,6.611429214477539
2003-01-14,6.531428813934326
2003-01-15,6.70285701751709
2003-01-16,7.0
2003-01-17,6.737143039703369
2003-01-21,6.348570823669434
2003-01-22,6.400000095367432
2003-01-23,6.622857093811035
2003-01-24,6.377142906188965
2003-01-27,6.4285712242126465
2003-01-28,6.514286041259766
2003-01-29,6.742856979370117
2003-01-30,6.5714287757873535
2003-01-31,6.857142925262451
2003-02-03,6.731429100036621
2003-02-04,7.034286022186279
2003-02-05,7.091429233551025
2003-02-06,7.234285831451416
2003-02-07,6.748570919036865
2003-02-10,6.742856979370117
2003-02-11,6.3428568840026855
2003-02-12,6.348570823669434
2003-02-13,6.4571428298950195
2003-02-14,6.29714298248291
2003-02-18,6.308570861816406
2003-02-19,6.354286193847656
2003-02-20,6.29714298248291
2003-02-21,6.3428568840026855
2003-02-24,6.617143154144287
2003-02-25,6.565713882446289
2003-02-26,6.537143230438232
2003-02-27,6.514286041259766
2003-02-28,6.514286041259766
2003-03-03,6.531428813934326
2003-03-04,6.605713844299316
2003-03-05,6.70285701751709
2003-03-06,6.857142925262451
2003-03-07,6.851428985595703
2003-03-10,6.811429023742676
2003-03-11,6.628571033477783
2003-03-12,6.645713806152344
2003-03-13,6.708570957183838
2003-03-14,6.817142963409424
2003-03-17,6.82857084274292
2003-03-18,6.840000152587891
2003-03-19,6.857142925262451
2003-03-20,6.771429061889648
2003-03-21,6.714285850524902
2003-03-24,6.639999866485596
2003-03-25,6.70285701751709
