Date,Adj Close
2021-05-27,30.020000457763672
2021-05-28,34.150001525878906
2021-06-01,31.760000228881836
2021-06-02,31.809999465942383
2021-06-03,31.770000457763672
2021-06-04,31.350000381469727
2021-06-07,30.31999969482422
2021-06-08,32.209999084472656
2021-06-09,33.130001068115234
2021-06-10,33.939998626708984
2021-06-11,34.18000030517578
2021-06-14,34.900001525878906
2021-06-15,34.0
2021-06-16,34.2400016784668
2021-06-17,36.5099983215332
2021-06-18,36.400001525878906
2021-06-21,42.61000061035156
2021-06-22,45.209999084472656
2021-06-23,46.5099983215332
2021-06-24,43.369998931884766
2021-06-25,43.459999084472656
2021-06-28,48.720001220703125
2021-06-29,47.15999984741211
2021-06-30,50.099998474121094
2021-07-01,45.869998931884766
2021-07-02,44.040000915527344
2021-07-06,46.040000915527344
2021-07-07,45.15999984741211
2021-07-08,44.560001373291016
2021-07-09,42.650001525878906
2021-07-12,44.2400016784668
2021-07-13,45.560001373291016
2021-07-14,40.25
2021-07-15,38.849998474121094
2021-07-16,38.61000061035156
2021-07-19,36.75
2021-07-20,39.08000183105469
2021-07-21,41.16999816894531
2021-07-22,40.630001068115234
2021-07-23,39.75
2021-07-26,39.09000015258789
2021-07-27,37.47999954223633
2021-07-28,36.75
2021-07-29,36.290000915527344
2021-07-30,36.400001525878906
2021-08-02,36.220001220703125
2021-08-03,36.4900016784668
2021-08-04,36.290000915527344
2021-08-05,39.689998626708984
2021-08-06,39.560001373291016
2021-08-09,40.02000045776367
2021-08-10,39.83000183105469
2021-08-11,40.849998474121094
2021-08-12,42.0099983215332
2021-08-13,42.33000183105469
2021-08-16,42.029998779296875
2021-08-17,41.459999084472656
2021-08-18,39.66999816894531
2021-08-19,38.18000030517578
2021-08-20,36.75
2021-08-23,35.2400016784668
2021-08-24,37.380001068115234
2021-08-25,37.0099983215332
2021-08-26,36.279998779296875
2021-08-27,39.45000076293945
2021-08-30,41.849998474121094
2021-08-31,41.0099983215332
2021-09-01,44.33000183105469
2021-09-02,45.36000061035156
2021-09-03,44.5
2021-09-07,45.18000030517578
2021-09-08,42.18000030517578
2021-09-09,42.36000061035156
2021-09-10,43.630001068115234
2021-09-13,43.81999969482422
2021-09-14,40.5
2021-09-15,40.65999984741211
2021-09-16,42.41999816894531
2021-09-17,41.209999084472656
2021-09-20,38.7400016784668
2021-09-21,37.689998626708984
2021-09-22,37.75
2021-09-23,39.31999969482422
2021-09-24,38.33000183105469
2021-09-27,39.02000045776367
2021-09-28,38.72999954223633
2021-09-29,38.91999816894531
2021-09-30,37.13999938964844
2021-10-01,37.90999984741211
2021-10-04,36.18000030517578
2021-10-05,37.36000061035156
2021-10-06,37.5
2021-10-07,37.34000015258789
2021-10-08,35.84000015258789
2021-10-11,35.33000183105469
2021-10-12,36.79999923706055
2021-10-13,36.77000045776367
2021-10-14,36.97999954223633
2021-10-15,36.33000183105469
2021-10-18,36.02000045776367
2021-10-19,36.88999938964844
2021-10-20,35.97999954223633
2021-10-21,37.52000045776367
2021-10-22,37.0
2021-10-25,37.2400016784668
2021-10-26,35.650001525878906
2021-10-27,32.75
2021-10-28,33.150001525878906
2021-10-29,33.61000061035156
2021-11-01,34.52000045776367
2021-11-02,34.310001373291016
2021-11-03,42.27000045776367
2021-11-04,41.7599983215332
2021-11-05,42.81999969482422
2021-11-08,40.130001068115234
2021-11-09,40.18000030517578
2021-11-10,38.97999954223633
2021-11-11,34.099998474121094
2021-11-12,34.959999084472656
2021-11-15,33.720001220703125
2021-11-16,34.0
2021-11-17,32.25
2021-11-18,30.719999313354492
2021-11-19,31.950000762939453
2021-11-22,32.849998474121094
2021-11-23,30.700000762939453
2021-11-24,32.959999084472656
2021-11-26,32.779998779296875
2021-11-29,33.459999084472656
2021-11-30,33.2400016784668
2021-12-01,30.889999389648438
2021-12-02,32.220001220703125
2021-12-03,30.020000457763672
2021-12-06,31.260000228881836
2021-12-07,33.310001373291016
2021-12-08,33.720001220703125
2021-12-09,31.219999313354492
2021-12-10,24.649999618530273
2021-12-13,25.739999771118164
2021-12-14,25.1299991607666
2021-12-15,25.030000686645508
2021-12-16,22.940000534057617
2021-12-17,25.1299991607666
2021-12-20,23.90999984741211
2021-12-21,25.25
2021-12-22,25.510000228881836
2021-12-23,26.360000610351562
2021-12-27,26.1200008392334
2021-12-28,25.709999084472656
2021-12-29,26.309999465942383
2021-12-30,27.479999542236328
2021-12-31,27.559999465942383
2022-01-03,26.799999237060547
2022-01-04,26.25
2022-01-05,24.239999771118164
2022-01-06,23.309999465942383
2022-01-07,22.530000686645508
2022-01-10,25.5
2022-01-11,24.81999969482422
2022-01-12,24.770000457763672
2022-01-13,23.989999771118164
2022-01-14,23.280000686645508
2022-01-18,21.90999984741211
2022-01-19,21.600000381469727
2022-01-20,20.530000686645508
2022-01-21,20.959999084472656
2022-01-24,22.0
2022-01-25,21.719999313354492
2022-01-26,21.200000762939453
2022-01-27,20.469999313354492
2022-01-28,21.030000686645508
2022-01-31,22.479999542236328
2022-02-01,22.889999389648438
2022-02-02,21.959999084472656
2022-02-03,20.3700008392334
2022-02-04,21.489999771118164
2022-02-07,19.700000762939453
2022-02-08,20.389999389648438
2022-02-09,21.149999618530273
2022-02-10,20.739999771118164
2022-02-11,19.3799991607666
2022-02-14,18.829999923706055
2022-02-15,19.399999618530273
2022-02-16,19.0
2022-02-17,17.290000915527344
2022-02-18,16.579999923706055
2022-02-22,16.360000610351562
2022-02-23,16.40999984741211
2022-02-24,16.719999313354492
2022-02-25,16.489999771118164
2022-02-28,16.43000030517578
2022-03-01,14.529999732971191
2022-03-02,14.8100004196167
2022-03-03,13.979999542236328
2022-03-04,13.4399995803833
2022-03-07,13.5600004196167
2022-03-08,14.039999961853027
2022-03-09,17.290000915527344
2022-03-10,17.15999984741211
2022-03-11,16.540000915527344
2022-03-14,16.149999618530273
2022-03-15,16.450000762939453
2022-03-16,18.299999237060547
2022-03-17,18.899999618530273
2022-03-18,19.610000610351562
2022-03-21,19.600000381469727
2022-03-22,20.520000457763672
2022-03-23,20.670000076293945
2022-03-24,21.329999923706055
2022-03-25,20.850000381469727
2022-03-28,20.760000228881836
2022-03-29,22.09000015258789
2022-03-30,22.020000457763672
2022-03-31,21.520000457763672
2022-04-01,22.389999389648438
2022-04-04,23.190000534057617
2022-04-05,22.520000457763672
2022-04-06,22.56999969482422
2022-04-07,22.309999465942383
2022-04-08,21.469999313354492
2022-04-11,21.209999084472656
2022-04-12,20.290000915527344
2022-04-13,20.209999084472656
2022-04-14,19.450000762939453
2022-04-18,18.3700008392334
2022-04-19,18.530000686645508
2022-04-20,17.690000534057617
2022-04-21,16.770000457763672
2022-04-22,15.850000381469727
2022-04-25,16.239999771118164
2022-04-26,16.139999389648438
2022-04-27,15.789999961853027
2022-04-28,16.25
2022-04-29,15.65999984741211
2022-05-02,16.139999389648438
2022-05-03,16.0
2022-05-04,16.489999771118164
2022-05-05,15.149999618530273
2022-05-06,14.130000114440918
2022-05-09,12.989999771118164
2022-05-10,13.34000015258789
2022-05-11,12.329999923706055
2022-05-12,12.850000381469727
2022-05-13,9.640000343322754
2022-05-16,9.670000076293945
2022-05-17,10.180000305175781
2022-05-18,9.3100004196167
2022-05-19,9.020000457763672
2022-05-20,8.899999618530273
2022-05-23,8.680000305175781
2022-05-24,8.470000267028809
2022-05-25,8.760000228881836
2022-05-26,8.850000381469727
2022-05-27,9.260000228881836
2022-05-31,8.899999618530273
2022-06-01,8.59000015258789
2022-06-02,9.15999984741211
2022-06-03,8.5600004196167
2022-06-06,8.460000038146973
2022-06-07,8.420000076293945
2022-06-08,8.520000457763672
2022-06-09,8.140000343322754
2022-06-10,7.760000228881836
2022-06-13,7.119999885559082
2022-06-14,7.210000038146973
2022-06-15,7.78000020980835
2022-06-16,7.190000057220459
2022-06-17,7.389999866485596
2022-06-21,7.429999828338623
2022-06-22,7.340000152587891
2022-06-23,7.880000114440918
2022-06-24,8.449999809265137
2022-06-27,8.199999809265137
2022-06-28,8.09000015258789
2022-06-29,8.289999961853027
2022-06-30,9.109999656677246
2022-07-01,9.380000114440918
2022-07-05,9.430000305175781
2022-07-06,9.579999923706055
2022-07-07,9.930000305175781
2022-07-08,9.930000305175781
2022-07-11,9.479999542236328
2022-07-12,9.729999542236328
2022-07-13,9.6899995803833
2022-07-14,9.569999694824219
2022-07-15,10.0
2022-07-18,10.020000457763672
2022-07-19,10.630000114440918
2022-07-20,10.630000114440918
2022-07-21,10.430000305175781
2022-07-22,10.09000015258789
2022-07-25,9.779999732971191
2022-07-26,9.229999542236328
2022-07-27,9.760000228881836
2022-07-28,10.239999771118164
2022-07-29,10.569999694824219
2022-08-01,10.680000305175781
2022-08-02,10.960000038146973
2022-08-03,11.40999984741211
2022-08-04,11.039999961853027
2022-08-05,11.800000190734863
2022-08-08,12.880000114440918
2022-08-09,11.789999961853027
2022-08-10,12.640000343322754
2022-08-11,12.25
2022-08-12,12.75
2022-08-15,12.850000381469727
2022-08-16,13.229999542236328
2022-08-17,12.600000381469727
2022-08-18,11.760000228881836
2022-08-19,10.800000190734863
2022-08-22,10.15999984741211
2022-08-23,10.100000381469727
2022-08-24,10.100000381469727
2022-08-25,11.90999984741211
2022-08-26,11.649999618530273
2022-08-29,11.979999542236328
2022-08-30,11.520000457763672
2022-08-31,11.5600004196167
2022-09-01,11.579999923706055
2022-09-02,11.479999542236328
2022-09-06,11.039999961853027
2022-09-07,11.220000267028809
2022-09-08,11.430000305175781
2022-09-09,12.020000457763672
2022-09-12,12.539999961853027
2022-09-13,11.319999694824219
2022-09-14,10.710000038146973
2022-09-15,10.350000381469727
2022-09-16,9.800000190734863
2022-09-19,9.8100004196167
2022-09-20,9.239999771118164
2022-09-21,9.260000228881836
2022-09-22,8.90999984741211
2022-09-23,9.020000457763672
2022-09-26,8.949999809265137
2022-09-27,9.09000015258789
2022-09-28,9.420000076293945
2022-09-29,8.869999885559082
2022-09-30,8.25
2022-10-03,8.739999771118164
2022-10-04,9.529999732971191
2022-10-05,9.09000015258789
2022-10-06,8.850000381469727
2022-10-07,8.5600004196167
2022-10-10,8.430000305175781
2022-10-11,8.520000457763672
2022-10-12,8.34000015258789
2022-10-13,8.180000305175781
2022-10-14,7.610000133514404
2022-10-17,7.53000020980835
2022-10-18,7.849999904632568
2022-10-19,7.039999961853027
2022-10-20,6.989999771118164
2022-10-21,6.929999828338623
2022-10-24,6.75
2022-10-25,7.059999942779541
2022-10-26,7.03000020980835
2022-10-27,7.309999942779541
2022-10-28,7.360000133514404
2022-10-31,7.380000114440918
2022-11-01,7.130000114440918
2022-11-02,6.619999885559082
2022-11-03,6.599999904632568
2022-11-04,6.809999942779541
2022-11-07,6.610000133514404
2022-11-08,6.099999904632568
2022-11-09,5.980000019073486
2022-11-10,6.570000171661377
2022-11-11,6.909999847412109
2022-11-14,6.380000114440918
2022-11-15,6.619999885559082
2022-11-16,6.090000152587891
2022-11-17,6.170000076293945
2022-11-18,5.940000057220459
2022-11-21,5.829999923706055
2022-11-22,6.21999979019165
2022-11-23,6.239999771118164
2022-11-25,6.239999771118164
2022-11-28,6.449999809265137
2022-11-29,7.059999942779541
2022-11-30,7.829999923706055
2022-12-01,7.869999885559082
2022-12-02,8.529999732971191
2022-12-05,8.180000305175781
2022-12-06,7.599999904632568
2022-12-07,7.789999961853027
2022-12-08,7.559999942779541
2022-12-09,7.400000095367432
2022-12-12,7.300000190734863
2022-12-13,7.03000020980835
2022-12-14,7.369999885559082
2022-12-15,6.78000020980835
2022-12-16,7.079999923706055
2022-12-19,6.929999828338623
2022-12-20,6.690000057220459
2022-12-21,7.050000190734863
2022-12-22,6.789999961853027
2022-12-23,6.71999979019165
2022-12-27,6.690000057220459
2022-12-28,6.730000019073486
2022-12-29,6.809999942779541
2022-12-30,6.730000019073486
2023-01-03,7.25
2023-01-04,8.010000228881836
2023-01-05,7.550000190734863
2023-01-06,7.710000038146973
2023-01-09,7.570000171661377
2023-01-10,7.78000020980835
2023-01-11,7.829999923706055
2023-01-12,8.020000457763672
2023-01-13,8.130000114440918
2023-01-17,8.220000267028809
2023-01-18,8.149999618530273
2023-01-19,7.829999923706055
2023-01-20,8.390000343322754
2023-01-23,8.369999885559082
2023-01-24,8.0
2023-01-25,7.900000095367432
2023-01-26,8.1899995803833
2023-01-27,8.65999984741211
2023-01-30,8.430000305175781
2023-01-31,8.949999809265137
2023-02-01,9.529999732971191
2023-02-02,9.729999542236328
2023-02-03,9.470000267028809
2023-02-06,9.229999542236328
2023-02-07,9.449999809265137
2023-02-08,9.25
2023-02-09,8.989999771118164
2023-02-10,8.760000228881836
2023-02-13,9.210000038146973
2023-02-14,9.390000343322754
2023-02-15,9.789999961853027
2023-02-16,9.270000457763672
2023-02-17,9.359999656677246
2023-02-21,8.890000343322754
2023-02-22,9.050000190734863
2023-02-23,8.859999656677246
2023-02-24,8.949999809265137
2023-02-27,9.020000457763672
2023-02-28,9.210000038146973
2023-03-01,6.760000228881836
2023-03-02,6.980000019073486
2023-03-03,6.699999809265137
2023-03-06,6.309999942779541
2023-03-07,6.269999980926514
2023-03-08,6.0
2023-03-09,6.389999866485596
2023-03-10,5.900000095367432
2023-03-13,6.110000133514404
2023-03-14,6.070000171661377
2023-03-15,5.920000076293945
2023-03-16,5.909999847412109
2023-03-17,5.670000076293945
2023-03-20,5.840000152587891
2023-03-21,6.179999828338623
2023-03-22,6.010000228881836
2023-03-23,5.920000076293945
2023-03-24,6.019999980926514
2023-03-27,6.019999980926514
2023-03-28,5.829999923706055
2023-03-29,6.050000190734863
2023-03-30,6.059999942779541
2023-03-31,6.190000057220459
2023-04-03,6.5
2023-04-04,6.480000019073486
2023-04-05,6.199999809265137
2023-04-06,6.579999923706055
2023-04-10,6.659999847412109
2023-04-11,6.710000038146973
2023-04-12,6.489999771118164
2023-04-13,6.559999942779541
2023-04-14,6.360000133514404
2023-04-17,6.539999961853027
2023-04-18,6.519999980926514
2023-04-19,6.590000152587891
2023-04-20,6.510000228881836
2023-04-21,6.650000095367432
2023-04-24,6.550000190734863
2023-04-25,6.389999866485596
2023-04-26,6.559999942779541
2023-04-27,6.869999885559082
2023-04-28,7.199999809265137
2023-05-01,7.25
2023-05-02,6.800000190734863
2023-05-03,7.179999828338623
2023-05-04,6.929999828338623
2023-05-05,7.699999809265137
2023-05-08,8.0
2023-05-09,7.909999847412109
2023-05-10,8.25
2023-05-11,8.029999732971191
2023-05-12,7.820000171661377
2023-05-15,8.449999809265137
2023-05-16,8.15999984741211
2023-05-17,8.40999984741211
2023-05-18,8.300000190734863
2023-05-19,8.079999923706055
2023-05-22,8.210000038146973
2023-05-23,8.289999961853027
2023-05-24,8.239999771118164
2023-05-25,8.130000114440918
2023-05-26,8.390000343322754
2023-05-30,8.65999984741211
2023-05-31,8.239999771118164
2023-06-01,8.1899995803833
2023-06-02,8.479999542236328
2023-06-05,8.470000267028809
2023-06-06,8.460000038146973
2023-06-07,8.229999542236328
2023-06-08,8.380000114440918
2023-06-09,7.96999979019165
2023-06-12,8.199999809265137
2023-06-13,8.649999618530273
2023-06-14,8.420000076293945
2023-06-15,8.529999732971191
2023-06-16,8.260000228881836
2023-06-20,7.889999866485596
2023-06-21,7.579999923706055
2023-06-22,7.539999961853027
2023-06-23,7.789999961853027
2023-06-26,7.989999771118164
2023-06-27,7.829999923706055
2023-06-28,7.920000076293945
2023-06-29,8.010000228881836
2023-06-30,8.270000457763672
2023-07-03,8.050000190734863
2023-07-05,7.639999866485596
2023-07-06,7.599999904632568
2023-07-07,7.510000228881836
2023-07-10,7.670000076293945
2023-07-11,7.980000019073486
2023-07-12,7.829999923706055
2023-07-13,8.079999923706055
2023-07-14,7.78000020980835
2023-07-17,7.519999980926514
2023-07-18,7.570000171661377
2023-07-19,7.809999942779541
2023-07-20,7.409999847412109
2023-07-21,7.420000076293945
2023-07-24,7.389999866485596
2023-07-25,7.179999828338623
2023-07-26,7.329999923706055
2023-07-27,7.150000095367432
2023-07-28,7.179999828338623
2023-07-31,7.360000133514404
2023-08-01,7.179999828338623
2023-08-02,6.989999771118164
2023-08-03,7.019999980926514
2023-08-04,7.079999923706055
2023-08-07,7.010000228881836
2023-08-08,6.789999961853027
2023-08-09,6.760000228881836
2023-08-10,6.739999771118164
2023-08-11,6.78000020980835
2023-08-14,7.099999904632568
2023-08-15,7.070000171661377
2023-08-16,6.920000076293945
2023-08-17,6.619999885559082
2023-08-18,6.610000133514404
2023-08-21,6.5
2023-08-22,6.329999923706055
2023-08-23,6.400000095367432
2023-08-24,6.28000020980835
2023-08-25,6.369999885559082
2023-08-28,6.090000152587891
2023-08-29,6.21999979019165
2023-08-30,6.210000038146973
2023-08-31,6.179999828338623
2023-09-01,6.21999979019165
2023-09-05,6.139999866485596
2023-09-06,6.010000228881836
2023-09-07,5.739999771118164
2023-09-08,5.559999942779541
2023-09-11,5.579999923706055
2023-09-12,5.590000152587891
2023-09-13,5.489999771118164
2023-09-14,5.710000038146973
2023-09-15,5.670000076293945
2023-09-18,5.619999885559082
2023-09-19,5.800000190734863
2023-09-20,5.53000020980835
2023-09-21,5.340000152587891
2023-09-22,5.579999923706055
2023-09-25,5.71999979019165
2023-09-26,5.760000228881836
2023-09-27,5.769999980926514
2023-09-28,5.880000114440918
2023-09-29,5.900000095367432
2023-10-02,5.929999828338623
2023-10-03,5.96999979019165
2023-10-04,6.010000228881836
2023-10-05,6.079999923706055
2023-10-06,6.309999942779541
2023-10-09,6.300000190734863
2023-10-10,6.230000019073486
2023-10-11,6.300000190734863
2023-10-12,6.21999979019165
2023-10-13,6.239999771118164
2023-10-16,6.449999809265137
2023-10-17,6.5
2023-10-18,6.420000076293945
2023-10-19,6.230000019073486
2023-10-20,6.28000020980835
2023-10-23,6.099999904632568
2023-10-24,6.0
2023-10-25,5.710000038146973
2023-10-26,5.769999980926514
2023-10-27,5.699999809265137
2023-10-30,5.5
2023-10-31,5.510000228881836
2023-11-01,5.289999961853027
2023-11-02,5.619999885559082
2023-11-03,6.809999942779541
2023-11-06,6.670000076293945
2023-11-07,6.420000076293945
2023-11-08,6.46999979019165
2023-11-09,5.860000133514404
2023-11-10,6.150000095367432
2023-11-13,5.869999885559082
2023-11-14,5.989999771118164
2023-11-15,6.519999980926514
2023-11-16,6.300000190734863
2023-11-17,6.550000190734863
2023-11-20,6.849999904632568
2023-11-21,6.650000095367432
2023-11-22,6.849999904632568
2023-11-24,7.159999847412109
2023-11-27,7.260000228881836
2023-11-28,7.449999809265137
2023-11-29,7.449999809265137
2023-11-30,7.260000228881836
2023-12-01,7.5
2023-12-04,7.360000133514404
2023-12-05,6.940000057220459
2023-12-06,7.159999847412109
2023-12-07,7.010000228881836
2023-12-08,6.940000057220459
2023-12-11,7.0
2023-12-12,6.880000114440918
2023-12-13,7.059999942779541
2023-12-14,7.409999847412109
2023-12-15,7.139999866485596
2023-12-18,6.989999771118164
2023-12-19,7.510000228881836
2023-12-20,7.349999904632568
2023-12-21,7.820000171661377
2023-12-22,7.940000057220459
2023-12-26,7.650000095367432
2023-12-27,7.539999961853027
2023-12-28,7.369999885559082
2023-12-29,6.949999809265137
2024-01-02,6.690000057220459
2024-01-03,6.309999942779541
2024-01-04,6.150000095367432
2024-01-05,6.150000095367432
