Date,Adj Close
2014-06-18,18.536327362060547
2014-06-19,19.10359001159668
2014-06-20,19.476041793823242
2014-06-23,19.610687255859375
2014-06-24,18.908777236938477
2014-06-25,18.318586349487305
2014-06-26,18.58216667175293
2014-06-27,18.96607208251953
2014-06-30,19.367164611816406
2014-07-01,18.479028701782227
2014-07-02,19.0749454498291
2014-07-03,19.292682647705078
2014-07-07,19.464582443237305
2014-07-08,19.19527244567871
2014-07-09,19.115060806274414
2014-07-10,18.862932205200195
2014-07-11,18.72541618347168
2014-07-14,18.622282028198242
2014-07-15,18.60508918762207
2014-07-16,18.799907684326172
2014-07-17,19.034839630126953
2014-07-18,19.25257110595703
2014-07-21,18.93169593811035
2014-07-22,18.862932205200195
2014-07-23,18.748340606689453
2014-07-24,18.719694137573242
2014-07-25,18.536327362060547
2014-07-28,17.969072341918945
2014-07-29,17.957605361938477
2014-07-30,17.396072387695312
2014-07-31,17.447643280029297
2014-08-01,17.6481876373291
2014-08-04,17.55651092529297
2014-08-05,17.482023239135742
2014-08-06,17.516401290893555
2014-08-07,17.906036376953125
2014-08-08,18.312864303588867
2014-08-11,18.060741424560547
2014-08-12,18.049283981323242
2014-08-13,17.957605361938477
2014-08-14,18.2097225189209
2014-08-15,17.986255645751953
2014-08-18,18.39881134033203
2014-08-19,18.817096710205078
2014-08-20,18.335784912109375
2014-08-21,18.56498146057129
2014-08-22,18.410274505615234
2014-08-25,18.055017471313477
2014-08-26,18.11231803894043
2014-08-27,18.51913833618164
2014-08-28,18.249834060668945
2014-08-29,18.358701705932617
2014-09-02,18.238372802734375
2014-09-03,17.96333885192871
2014-09-04,17.189796447753906
2014-09-05,17.30439567565918
2014-09-08,17.321584701538086
2014-09-09,17.19552230834961
2014-09-10,17.22990608215332
2014-09-11,17.235631942749023
2014-09-12,17.224170684814453
2014-09-15,16.33030891418457
2014-09-16,15.591148376464844
2014-09-17,15.470818519592285
2014-09-18,15.281726837158203
2014-09-19,15.178590774536133
2014-09-22,14.06698226928711
2014-09-23,14.00968074798584
2014-09-24,13.843517303466797
2014-09-25,13.213220596313477
2014-09-26,13.350739479064941
2014-09-29,13.505450248718262
2014-09-30,13.310629844665527
2014-10-01,13.499716758728027
2014-10-02,13.425230979919434
2014-10-03,13.849246978759766
2014-10-06,13.711727142333984
2014-10-07,13.602860450744629
2014-10-08,12.663151741027832
2014-10-09,11.322345733642578
2014-10-10,10.502967834472656
2014-10-13,9.844021797180176
2014-10-14,10.015920639038086
2014-10-15,10.078948974609375
2014-10-16,11.293694496154785
