Date,Adj Close
1972-06-01,0.9058442711830139
1972-06-02,0.9098525643348694
1972-06-05,0.9018365144729614
1972-06-06,0.8978281021118164
1972-06-07,0.8938195109367371
1972-06-08,0.889811635017395
1972-06-09,0.8858032822608948
1972-06-12,0.8777868747711182
1972-06-13,0.8737789988517761
1972-06-14,0.857746422290802
1972-06-15,0.8737789988517761
1972-06-16,0.8777868747711182
1972-06-19,0.8877233862876892
1972-06-20,0.8999403715133667
1972-06-21,0.8958680033683777
1972-06-22,0.8958680033683777
1972-06-23,0.8877233862876892
1972-06-26,0.8795790672302246
1972-06-27,0.8714348673820496
1972-06-28,0.8673628568649292
1972-06-29,0.8755067586898804
1972-06-30,0.8714348673820496
1972-07-03,0.8877233862876892
1972-07-05,0.8917952179908752
1972-07-06,0.8958680033683777
1972-07-07,0.9080834984779358
1972-07-10,0.9121555089950562
1972-07-11,0.8999403715133667
1972-07-12,0.9040119647979736
1972-07-13,0.8999403715133667
1972-07-14,0.8917952179908752
1972-07-17,0.8836507797241211
1972-07-18,0.8755067586898804
1972-07-19,0.8795790672302246
1972-07-20,0.8714348673820496
1972-07-21,0.8755067586898804
1972-07-24,0.8755067586898804
1972-07-25,0.8755067586898804
1972-07-26,0.8714348673820496
1972-07-27,0.8673628568649292
1972-07-28,0.8714348673820496
1972-07-31,0.8795790672302246
1972-08-01,0.8836507797241211
1972-08-02,0.8795790672302246
1972-08-03,0.8877233862876892
1972-08-04,0.8877233862876892
1972-08-07,0.8877233862876892
1972-08-08,0.8795790672302246
1972-08-09,0.8795790672302246
1972-08-10,0.8755067586898804
1972-08-11,0.8836507797241211
1972-08-14,0.8877233862876892
1972-08-15,0.8999403715133667
1972-08-16,0.9040119647979736
1972-08-17,0.9243724942207336
1972-08-18,0.9650935530662537
1972-08-21,0.9650935530662537
1972-08-22,0.9773099422454834
1972-08-23,0.9773099422454834
1972-08-24,0.9691662192344666
1972-08-25,0.956949770450592
1972-08-28,0.940660834312439
1972-08-29,0.9528774619102478
1972-08-30,0.9488054513931274
1972-08-31,0.956949770450592
1972-09-01,0.956949770450592
1972-09-05,0.9610215425491333
1972-09-06,0.956949770450592
1972-09-07,0.9528774619102478
1972-09-08,0.956949770450592
1972-09-11,0.9528774619102478
1972-09-12,0.9488054513931274
1972-09-13,0.940660834312439
1972-09-14,0.9243724942207336
1972-09-15,0.9284446835517883
1972-09-18,0.9426672458648682
1972-09-19,0.9385330677032471
1972-09-20,0.9426672458648682
1972-09-21,0.9509362578392029
1972-09-22,0.963339626789093
1972-09-25,0.9674740433692932
1972-09-26,0.9674740433692932
1972-09-27,0.9881465435028076
1972-09-28,0.984013020992279
1972-09-29,0.9716092348098755
1972-10-02,0.9716092348098755
1972-10-03,0.9757431745529175
1972-10-04,0.9716092348098755
1972-10-05,0.9798779487609863
1972-10-06,0.9757431745529175
1972-10-09,0.9674740433692932
1972-10-10,0.9716092348098755
1972-10-11,0.984013020992279
1972-10-12,0.984013020992279
1972-10-13,0.984013020992279
1972-10-16,0.984013020992279
1972-10-17,0.9922816753387451
1972-10-18,0.984013020992279
1972-10-19,0.984013020992279
1972-10-20,0.9881465435028076
1972-10-23,1.0046846866607666
1972-10-24,0.9964158535003662
1972-10-25,0.9964158535003662
1972-10-26,1.0046846866607666
1972-10-27,1.0253574848175049
1972-10-30,1.0584332942962646
1972-10-31,1.0625677108764648
1972-11-01,1.0501645803451538
1972-11-02,1.0418955087661743
1972-11-03,1.0377614498138428
1972-11-06,1.0294922590255737
1972-11-08,1.0294922590255737
1972-11-09,1.0129538774490356
1972-11-10,1.0088191032409668
1972-11-13,1.0129538774490356
1972-11-14,1.0170880556106567
1972-11-15,1.0212233066558838
1972-11-16,1.0377614498138428
1972-11-17,1.0501645803451538
1972-11-20,1.0584332942962646
1972-11-21,1.0708370208740234
1972-11-22,1.074971318244934
1972-11-24,1.0791065692901611
1972-11-27,1.0625677108764648
1972-11-28,1.0625677108764648
1972-11-29,1.0708370208740234
1972-11-30,1.0708370208740234
1972-12-01,1.0791065692901611
1972-12-04,1.074971318244934
1972-12-05,1.0708370208740234
1972-12-06,1.0667027235031128
1972-12-07,1.083240032196045
1972-12-08,1.083240032196045
1972-12-11,1.083240032196045
1972-12-12,1.091509222984314
1972-12-13,1.1101090908050537
1972-12-14,1.1059200763702393
1972-12-15,1.1059200763702393
1972-12-18,1.093353033065796
1972-12-19,1.0891635417938232
1972-12-20,1.0807855129241943
1972-12-21,1.0765962600708008
1972-12-22,1.0724070072174072
1972-12-26,1.0765962600708008
1972-12-27,1.0765962600708008
1972-12-29,1.093353033065796
1973-01-02,1.0891635417938232
1973-01-03,1.0891635417938232
1973-01-04,1.0849742889404297
1973-01-05,1.0598398447036743
1973-01-08,1.0430834293365479
1973-01-09,1.04727303981781
1973-01-10,1.0430834293365479
1973-01-11,1.0514626502990723
1973-01-12,1.0556511878967285
1973-01-15,1.04727303981781
1973-01-16,1.0430834293365479
1973-01-17,1.0388946533203125
1973-01-18,1.0305161476135254
1973-01-19,1.0305161476135254
1973-01-22,1.0221375226974487
1973-01-23,1.0137602090835571
1973-01-24,1.001192331314087
1973-01-26,0.9970036149024963
1973-01-29,0.9928139448165894
1973-01-30,0.9928139448165894
1973-01-31,0.9802469611167908
1973-02-01,1.001192331314087
1973-02-02,0.9970036149024963
1973-02-05,0.9970036149024963
1973-02-06,0.9928139448165894
1973-02-07,0.9928139448165894
1973-02-08,0.988625705242157
1973-02-09,0.9928139448165894
1973-02-12,0.9928139448165894
1973-02-13,0.9928139448165894
1973-02-14,0.9844365119934082
1973-02-15,0.9844365119934082
1973-02-16,0.9760581851005554
1973-02-20,0.9760581851005554
1973-02-21,0.9718698263168335
1973-02-22,0.959301769733429
1973-02-23,0.959301769733429
1973-02-26,0.959301769733429
1973-02-27,0.959301769733429
1973-02-28,0.9531745910644531
1973-03-01,0.9574299454689026
1973-03-02,0.9404082894325256
1973-03-05,0.9404082894325256
1973-03-06,0.9233875870704651
1973-03-07,0.9191324710845947
1973-03-08,0.9191324710845947
1973-03-09,0.9191324710845947
1973-03-12,0.9233875870704651
1973-03-13,0.9233875870704651
1973-03-14,0.9361536502838135
1973-03-15,0.9361536502838135
1973-03-16,0.9361536502838135
1973-03-19,0.9318980574607849
1973-03-20,0.9318980574607849
1973-03-21,0.9233875870704651
1973-03-22,0.9191324710845947
1973-03-23,0.9148773550987244
1973-03-26,0.9191324710845947
1973-03-27,0.9361536502838135
1973-03-28,0.9404082894325256
1973-03-29,0.9446638226509094
1973-03-30,0.9446638226509094
1973-04-02,0.9446638226509094
1973-04-03,0.9404082894325256
1973-04-04,0.9318980574607849
1973-04-05,0.9361536502838135
1973-04-06,0.9404082894325256
1973-04-09,0.9361536502838135
1973-04-10,0.9489187598228455
1973-04-11,0.9574299454689026
1973-04-12,0.9616847634315491
1973-04-13,0.9616847634315491
1973-04-16,0.9531745910644531
1973-04-17,0.9531745910644531
1973-04-18,0.9489187598228455
1973-04-19,0.9531745910644531
1973-04-23,0.9531745910644531
1973-04-24,0.9531745910644531
1973-04-25,0.9489187598228455
1973-04-26,0.9404082894325256
1973-04-27,0.9404082894325256
1973-04-30,0.9446638226509094
1973-05-01,0.9446638226509094
1973-05-02,0.9574299454689026
1973-05-03,0.9659402370452881
1973-05-04,0.9744507074356079
1973-05-07,0.9787054061889648
1973-05-08,0.9829609394073486
1973-05-09,0.9744507074356079
1973-05-10,0.9701955318450928
1973-05-11,0.9659402370452881
1973-05-14,0.9531745910644531
1973-05-15,0.9659402370452881
1973-05-16,0.9701955318450928
1973-05-17,0.9574299454689026
1973-05-18,0.9531745910644531
1973-05-21,0.9701955318450928
1973-05-22,0.9659402370452881
1973-05-23,0.9787054061889648
1973-05-24,0.9744507074356079
1973-05-25,0.9744507074356079
1973-05-29,0.9701955318450928
1973-05-30,0.9531745910644531
1973-05-31,0.9574299454689026
1973-06-01,0.9574299454689026
1973-06-04,0.9744507074356079
1973-06-05,0.9744507074356079
1973-06-06,0.9744507074356079
1973-06-07,0.9829609394073486
1973-06-08,0.9914714694023132
1973-06-11,0.9914714694023132
1973-06-12,1.0084919929504395
1973-06-13,0.9999819993972778
1973-06-14,1.004237174987793
1973-06-15,0.987216591835022
1973-06-18,0.9809932708740234
1973-06-19,0.9723507761955261
1973-06-20,0.9680283665657043
1973-06-21,0.9637064337730408
1973-06-22,0.9550634622573853
1973-06-25,0.9377774596214294
1973-06-26,0.9464205503463745
1973-06-27,0.9593853950500488
1973-06-28,0.9723507761955261
1973-06-29,0.9680283665657043
1973-07-02,0.9593853950500488
1973-07-03,0.9550634622573853
1973-07-05,0.9550634622573853
1973-07-06,0.9507423043251038
1973-07-09,0.9464205503463745
1973-07-10,0.9637064337730408
1973-07-11,0.9680283665657043
1973-07-12,0.9680283665657043
1973-07-13,0.9680283665657043
1973-07-16,0.9550634622573853
1973-07-17,0.9550634622573853
1973-07-18,0.9507423043251038
1973-07-19,0.9507423043251038
1973-07-20,0.9593853950500488
1973-07-23,0.9550634622573853
1973-07-24,0.9550634622573853
1973-07-25,0.9550634622573853
1973-07-26,0.9464205503463745
1973-07-27,0.9291350245475769
1973-07-30,0.9377774596214294
1973-07-31,0.9248127341270447
1973-08-01,0.8902402520179749
1973-08-02,0.894561767578125
1973-08-03,0.8902402520179749
1973-08-06,0.894561767578125
1973-08-07,0.8902402520179749
1973-08-08,0.8729541301727295
1973-08-09,0.8772753477096558
1973-08-10,0.8772753477096558
1973-08-13,0.8643112182617188
1973-08-14,0.855667769908905
1973-08-15,0.855667769908905
1973-08-16,0.855667769908905
1973-08-17,0.8686324954032898
1973-08-20,0.8729541301727295
1973-08-21,0.8643112182617188
1973-08-22,0.8643112182617188
1973-08-23,0.8686324954032898
1973-08-24,0.8772753477096558
1973-08-27,0.8772753477096558
1973-08-28,0.8729541301727295
1973-08-29,0.8729541301727295
1973-08-30,0.8772753477096558
1973-08-31,0.8902402520179749
1973-09-04,0.8902402520179749
1973-09-05,0.9075267910957336
1973-09-06,0.9507423043251038
1973-09-07,0.9464205503463745
1973-09-10,0.9464205503463745
1973-09-11,0.9377774596214294
1973-09-12,0.9248127341270447
1973-09-13,0.9291350245475769
1973-09-14,0.9291350245475769
1973-09-17,0.9359897375106812
1973-09-18,0.9447781443595886
1973-09-19,0.9579613208770752
1973-09-20,0.9447781443595886
1973-09-21,0.9447781443595886
1973-09-24,0.95356684923172
1973-09-25,0.9579613208770752
1973-09-26,0.9667500853538513
1973-09-27,0.9799326062202454
1973-09-28,0.9711436629295349
1973-10-01,0.962355375289917
1973-10-02,0.962355375289917
1973-10-03,0.9491726160049438
1973-10-04,0.9315947890281677
1973-10-05,0.9359897375106812
1973-10-08,0.9315947890281677
1973-10-09,0.9359897375106812
1973-10-10,0.9228065609931946
1973-10-11,0.9228065609931946
1973-10-12,0.909623384475708
1973-10-15,0.909623384475708
1973-10-16,0.9228065609931946
1973-10-17,0.9228065609931946
1973-10-18,0.914017915725708
1973-10-19,0.909623384475708
1973-10-22,0.909623384475708
1973-10-23,0.909623384475708
1973-10-24,0.909623384475708
1973-10-25,0.914017915725708
1973-10-26,0.9008352756500244
1973-10-29,0.909623384475708
1973-10-30,0.909623384475708
1973-10-31,0.8876519799232483
1973-11-01,0.8964404463768005
1973-11-02,0.8876519799232483
1973-11-05,0.8920462131500244
1973-11-06,0.8920462131500244
1973-11-07,0.8964404463768005
1973-11-08,0.8788632750511169
1973-11-09,0.8700746297836304
1973-11-12,0.8568918108940125
1973-11-13,0.8568918108940125
1973-11-14,0.8349201679229736
1973-11-15,0.8305259943008423
1973-11-16,0.8261318802833557
1973-11-19,0.8085547089576721
