Date,Adj Close
2013-05-24,10.755516052246094
2013-05-28,10.777032852172852
2013-05-29,10.768425941467285
2013-05-30,10.755516052246094
2013-05-31,10.777032852172852
2013-06-03,10.798540115356445
2013-06-04,10.781327247619629
2013-06-05,10.768425941467285
2013-06-06,10.768425941467285
2013-06-07,10.759819984436035
2013-06-10,10.755516052246094
2013-06-11,10.777032852172852
2013-06-12,10.759819984436035
2013-06-13,10.76412582397461
2013-06-14,10.78563117980957
2013-06-17,10.777032852172852
2013-06-18,10.755516052246094
2013-06-19,10.777032852172852
2013-06-20,10.73401165008545
2013-06-21,10.70819091796875
2013-06-24,10.544713973999023
2013-06-25,10.518898010253906
2013-06-26,10.604941368103027
2013-06-27,10.42855453491211
2013-06-28,10.755516052246094
2013-07-01,10.669478416442871
2013-07-02,10.660865783691406
2013-07-03,10.64796257019043
2013-07-05,10.514593124389648
2013-07-08,10.222043991088867
2013-07-09,10.110185623168945
2013-07-10,10.161816596984863
2013-07-11,10.325295448303223
2013-07-12,10.364019393920898
2013-07-15,10.0714693069458
2013-07-16,9.860663414001465
2013-07-17,9.834847450256348
2013-07-18,9.757403373718262
2013-07-19,9.916589736938477
2013-07-22,10.131695747375488
2013-07-23,9.955306053161621
2013-07-24,9.985424995422363
2013-07-25,10.006932258605957
2013-07-26,9.972513198852539
2013-07-29,9.938096046447754
2013-07-30,9.787519454956055
2013-07-31,9.611137390136719
2013-08-01,9.512370109558105
2013-08-02,9.594667434692383
2013-08-05,9.430066108703613
2013-08-06,9.482049942016602
2013-08-07,9.430066108703613
2013-08-08,9.391083717346191
2013-08-09,9.39974594116211
2013-08-12,9.421402931213379
2013-08-13,9.217813491821289
2013-08-14,9.356430053710938
2013-08-15,9.157169342041016
2013-08-16,9.152839660644531
2013-08-19,8.845290184020996
2013-08-20,9.035887718200684
2013-08-21,9.105193138122559
2013-08-22,9.10085391998291
2013-08-23,9.070534706115723
2013-08-26,9.035887718200684
2013-08-27,9.187488555908203
2013-08-28,9.222146034240723
2013-08-29,9.282785415649414
2013-08-30,9.265460968017578
2013-09-03,9.118439674377441
2013-09-04,9.074801445007324
2013-09-05,9.039894104003906
2013-09-06,9.079169273376465
2013-09-09,9.022448539733887
2013-09-10,9.08353042602539
2013-09-11,9.240593910217285
2013-09-12,9.210058212280273
2013-09-13,9.28858757019043
2013-09-16,9.310396194458008
2013-09-17,9.20569133758545
2013-09-18,9.253683090209961
2013-09-19,9.100981712341309
2013-09-20,9.031172752380371
2013-09-23,9.026808738708496
2013-09-24,9.044260025024414
2013-09-25,9.057353019714355
2013-09-26,9.100981712341309
2013-09-27,9.122790336608887
2013-09-30,9.31475830078125
2013-10-01,9.44745922088623
2013-10-02,9.412314414978027
2013-10-03,9.320035934448242
2013-10-04,9.403524398803711
2013-10-07,9.126692771911621
2013-10-08,9.03001880645752
2013-10-09,9.021235466003418
2013-10-10,9.21018123626709
2013-10-11,9.26731014251709
2013-10-14,9.443073272705078
2013-10-15,9.460652351379395
2013-10-16,9.232148170471191
2013-10-17,9.284884452819824
2013-10-18,9.201388359069824
2013-10-21,9.161843299865723
2013-10-22,9.276097297668457
2013-10-23,9.245330810546875
2013-10-24,9.254122734069824
2013-10-25,9.23654842376709
2013-10-28,9.218968391418457
2013-10-29,9.254122734069824
2013-10-30,9.227760314941406
2013-10-31,9.232148170471191
2013-11-01,9.237464904785156
2013-11-04,9.317137718200684
2013-11-05,9.286149024963379
2013-11-06,9.365821838378906
2013-11-07,9.228607177734375
2013-11-08,9.051565170288086
2013-11-11,9.064840316772461
2013-11-12,8.963041305541992
2013-11-13,8.9851713180542
2013-11-14,9.082551956176758
2013-11-15,9.122382164001465
2013-11-18,9.184351921081543
2013-11-19,9.086973190307617
2013-11-20,9.042709350585938
2013-11-21,8.9851713180542
2013-11-22,8.958613395690918
2013-11-25,9.016154289245605
2013-11-26,9.113532066345215
2013-11-27,9.131237030029297
2013-11-29,9.086973190307617
2013-12-02,9.106146812438965
2013-12-03,9.09722900390625
2013-12-04,9.08385181427002
2013-12-05,9.057097434997559
2013-12-06,9.132903099060059
2013-12-09,9.106146812438965
2013-12-10,9.106146812438965
2013-12-11,9.088314056396484
2013-12-12,9.11060619354248
2013-12-13,9.119529724121094
2013-12-16,9.141825675964355
2013-12-17,9.181960105895996
2013-12-18,9.222092628479004
2013-12-19,9.248849868774414
2013-12-20,9.231010437011719
2013-12-23,9.262228012084961
2013-12-24,9.333579063415527
2013-12-26,9.382631301879883
2013-12-27,9.603094100952148
2013-12-30,9.404722213745117
2013-12-31,9.580559730529785
2014-01-02,9.598592758178711
2014-01-03,9.530961990356445
2014-01-06,9.558012008666992
2014-01-07,9.562521934509277
2014-01-08,9.603094100952148
2014-01-09,9.66170883178711
2014-01-10,9.697776794433594
2014-01-13,9.693266868591309
2014-01-14,9.571537971496582
2014-01-15,9.594083786010742
2014-01-16,9.639172554016113
2014-01-17,9.66170883178711
2014-01-21,9.634658813476562
2014-01-22,9.688758850097656
2014-01-23,9.702288627624512
2014-01-24,9.675235748291016
2014-01-27,9.530961990356445
2014-01-28,9.512928009033203
2014-01-29,9.494890213012695
2014-01-30,9.512928009033203
2014-01-31,9.499406814575195
2014-02-03,9.487141609191895
2014-02-04,9.482601165771484
2014-02-05,9.564338684082031
2014-02-06,9.686963081359863
2014-02-07,9.741464614868164
2014-02-10,9.827754974365234
2014-02-11,9.800501823425293
2014-02-12,9.764167785644531
2014-02-13,9.845922470092773
2014-02-14,9.895878791809082
2014-02-18,9.950366973876953
2014-02-19,9.864080429077148
2014-02-20,9.855001449584961
2014-02-21,9.827754974365234
2014-02-24,9.841378211975098
2014-02-25,9.886792182922363
2014-02-26,9.90041732788086
2014-02-27,9.991246223449707
2014-02-28,10.04573917388916
2014-03-03,10.024250030517578
2014-03-04,9.973945617675781
2014-03-05,10.037973403930664
2014-03-06,10.047112464904785
2014-03-07,9.93278694152832
2014-03-10,9.94650650024414
2014-03-11,9.896204948425293
2014-03-12,10.01510238647461
2014-03-13,9.983091354370117
2014-03-14,10.005955696105957
2014-03-17,10.02881908416748
2014-03-18,10.106566429138184
2014-03-19,10.001384735107422
2014-03-20,9.937363624572754
2014-03-21,9.987666130065918
2014-03-24,9.97851848602295
2014-03-25,9.97851848602295
2014-03-26,10.024250030517578
2014-03-27,10.02881908416748
2014-03-28,10.060835838317871
