Date,Adj Close
1998-05-01,12.906672477722168
1998-05-04,13.330836296081543
1998-05-05,12.846078872680664
1998-05-06,12.240130424499512
1998-05-07,11.937156677246094
1998-05-08,12.179535865783691
1998-05-11,12.300725936889648
1998-05-12,11.997753143310547
1998-05-13,11.331209182739258
1998-05-14,11.028237342834473
1998-05-15,10.604071617126465
1998-05-18,10.3616943359375
1998-05-19,10.604071617126465
1998-05-20,10.119316101074219
1998-05-21,9.937532424926758
1998-05-22,9.75574779510498
1998-05-26,9.57396411895752
1998-05-27,9.57396411895752
1998-05-28,9.876936912536621
1998-05-29,10.058720588684082
1998-06-01,9.937532424926758
1998-06-02,9.452774047851562
1998-06-03,8.059094429016113
1998-06-04,8.786231994628906
1998-06-05,8.119690895080566
1998-06-08,8.968016624450684
1998-06-09,9.08920669555664
1998-06-10,8.846826553344727
1998-06-11,8.75593376159668
1998-06-12,8.543853759765625
1998-06-15,7.816717147827148
1998-06-16,8.665042877197266
1998-06-17,8.119690895080566
1998-06-18,7.634932518005371
1998-06-19,7.877311706542969
1998-06-22,8.119690895080566
1998-06-23,7.998500823974609
1998-06-24,9.210394859313965
1998-06-25,9.331583976745605
1998-06-26,9.149800300598145
1998-06-29,9.301288604736328
1998-06-30,9.058906555175781
1998-07-01,8.08939266204834
1998-07-02,7.210769176483154
1998-07-06,7.574337005615234
1998-07-07,7.634932518005371
1998-07-08,7.998500823974609
1998-07-09,7.998500823974609
1998-07-10,7.877311706542969
1998-07-13,7.877311706542969
1998-07-14,7.937906265258789
1998-07-15,8.119690895080566
1998-07-16,8.861974716186523
1998-07-17,8.846826553344727
1998-07-20,8.786231994628906
1998-07-21,9.331583976745605
1998-07-22,8.90742015838623
1998-07-23,8.119690895080566
1998-07-24,7.75612211227417
1998-07-27,7.634932518005371
1998-07-28,7.331958770751953
1998-07-29,7.271365165710449
1998-07-30,7.271365165710449
1998-07-31,7.180472373962402
1998-08-03,6.847202301025391
1998-08-04,6.6654181480407715
1998-08-05,6.5442280769348145
1998-08-06,6.9077959060668945
1998-08-07,6.786606788635254
1998-08-10,6.6654181480407715
1998-08-11,6.301848888397217
1998-08-12,6.301848888397217
1998-08-13,6.423039436340332
1998-08-14,6.362443923950195
1998-08-17,6.301848888397217
1998-08-18,6.786606788635254
1998-08-19,6.786606788635254
1998-08-20,6.726011753082275
1998-08-21,6.604824066162109
1998-08-24,5.695902347564697
1998-08-25,5.756497383117676
1998-08-26,5.514118671417236
1998-08-27,4.302224159240723
1998-08-28,4.181034564971924
1998-08-31,4.484008312225342
1998-09-01,4.484008312225342
1998-09-02,3.8174662590026855
1998-09-03,3.575087547302246
1998-09-04,3.9386558532714844
1998-09-08,4.362818717956543
1998-09-09,4.453710079193115
1998-09-10,4.484008312225342
1998-09-11,4.847576141357422
1998-09-14,5.2717390060424805
1998-09-15,5.756497383117676
1998-09-16,5.695902347564697
1998-09-17,5.514118671417236
1998-09-18,5.635307788848877
1998-09-21,5.332333564758301
1998-09-22,5.332333564758301
1998-09-23,5.2717390060424805
1998-09-24,4.302224159240723
1998-09-25,4.605197429656982
1998-09-28,4.423413276672363
1998-09-29,4.423413276672363
1998-09-30,4.726387023925781
1998-10-01,4.423413276672363
1998-10-02,4.484008312225342
