Date,Adj Close
2015-09-30,19.0
2015-10-01,19.200000762939453
2015-10-02,21.18000030517578
2015-10-05,22.020000457763672
2015-10-06,21.25
2015-10-07,21.260000228881836
2015-10-08,21.979999542236328
2015-10-09,21.709999084472656
2015-10-12,22.290000915527344
2015-10-13,22.020000457763672
2015-10-14,22.290000915527344
2015-10-15,22.420000076293945
2015-10-16,21.940000534057617
2015-10-19,21.950000762939453
2015-10-20,22.110000610351562
2015-10-21,22.18000030517578
2015-10-22,22.190000534057617
2015-10-23,22.190000534057617
2015-10-26,22.030000686645508
2015-10-27,22.520000457763672
2015-10-28,22.510000228881836
2015-10-29,22.670000076293945
2015-10-30,22.770000457763672
2015-11-02,22.75
2015-11-03,22.979999542236328
2015-11-04,21.899999618530273
2015-11-05,21.520000457763672
2015-11-06,21.850000381469727
2015-11-09,21.690000534057617
2015-11-10,22.739999771118164
2015-11-11,22.799999237060547
2015-11-12,22.440000534057617
2015-11-13,22.389999389648438
2015-11-16,22.360000610351562
2015-11-17,22.760000228881836
2015-11-18,23.0
2015-11-19,22.649999618530273
2015-11-20,22.65999984741211
2015-11-23,23.030000686645508
2015-11-24,23.110000610351562
2015-11-25,22.959999084472656
2015-11-27,23.170000076293945
2015-11-30,23.1299991607666
2015-12-01,23.040000915527344
2015-12-02,22.950000762939453
2015-12-03,21.90999984741211
2015-12-04,21.979999542236328
2015-12-07,23.0
2015-12-08,23.0
2015-12-09,22.959999084472656
2015-12-10,22.719999313354492
2015-12-11,22.65999984741211
2015-12-14,22.8700008392334
2015-12-15,23.190000534057617
2015-12-16,23.6299991607666
2015-12-17,25.09000015258789
2015-12-18,24.299999237060547
2015-12-21,24.59000015258789
2015-12-22,24.469999313354492
2015-12-23,24.389999389648438
2015-12-24,24.690000534057617
2015-12-28,23.899999618530273
2015-12-29,23.670000076293945
2015-12-30,23.420000076293945
2015-12-31,23.139999389648438
2016-01-04,22.40999984741211
2016-01-05,22.1200008392334
2016-01-06,21.760000228881836
2016-01-07,21.360000610351562
2016-01-08,20.799999237060547
2016-01-11,20.770000457763672
2016-01-12,20.290000915527344
2016-01-13,20.510000228881836
2016-01-14,21.229999542236328
2016-01-15,20.850000381469727
2016-01-19,21.219999313354492
2016-01-20,21.979999542236328
2016-01-21,21.639999389648438
2016-01-22,21.989999771118164
2016-01-25,21.389999389648438
2016-01-26,21.920000076293945
2016-01-27,21.600000381469727
2016-01-28,22.1299991607666
2016-01-29,23.399999618530273
2016-02-01,24.40999984741211
2016-02-02,24.1299991607666
2016-02-03,24.56999969482422
2016-02-04,23.639999389648438
2016-02-05,23.219999313354492
2016-02-08,23.639999389648438
2016-02-09,23.399999618530273
2016-02-10,22.84000015258789
2016-02-11,22.469999313354492
2016-02-12,21.530000686645508
2016-02-16,22.459999084472656
2016-02-17,22.329999923706055
2016-02-18,22.610000610351562
2016-02-19,22.84000015258789
2016-02-22,23.239999771118164
2016-02-23,23.110000610351562
2016-02-24,23.829999923706055
