Date,Adj Close
1980-03-17,1.15625
1980-03-18,1.0
1980-03-19,1.125
1980-03-20,1.09375
1980-03-21,1.078125
1980-03-24,1.0
1980-03-25,0.984375
1980-03-26,1.0
1980-03-27,0.90625
1980-03-28,1.03125
1980-03-31,1.125
1980-04-01,1.09375
1980-04-02,1.0625
1980-04-03,1.09375
1980-04-07,1.09375
1980-04-08,1.078125
1980-04-09,1.078125
1980-04-10,1.109375
1980-04-11,1.09375
1980-04-14,1.046875
1980-04-15,1.046875
1980-04-16,1.03125
1980-04-17,1.015625
1980-04-18,1.0
1980-04-21,0.984375
1980-04-22,1.015625
1980-04-23,1.0625
1980-04-24,1.171875
1980-04-25,1.125
1980-04-28,1.125
1980-04-29,1.1875
1980-04-30,1.15625
1980-05-01,1.125
1980-05-02,1.109375
1980-05-05,1.109375
1980-05-06,1.109375
1980-05-07,1.109375
1980-05-08,1.078125
1980-05-09,1.078125
1980-05-12,1.0625
1980-05-13,1.03125
1980-05-14,1.078125
1980-05-15,1.109375
1980-05-16,1.09375
1980-05-19,1.09375
1980-05-20,1.09375
1980-05-21,1.09375
1980-05-22,1.09375
1980-05-23,1.109375
1980-05-27,1.09375
1980-05-28,1.125
1980-05-29,1.09375
1980-05-30,1.09375
1980-06-02,1.09375
1980-06-03,1.09375
1980-06-04,1.125
1980-06-05,1.125
1980-06-06,1.125
1980-06-09,1.15625
1980-06-10,1.140625
1980-06-11,1.203125
1980-06-12,1.234375
1980-06-13,1.21875
1980-06-16,1.203125
1980-06-17,1.3125
1980-06-18,1.296875
1980-06-19,1.265625
1980-06-20,1.265625
1980-06-23,1.265625
1980-06-24,1.28125
1980-06-25,1.25
1980-06-26,1.21875
1980-06-27,1.234375
1980-06-30,1.25
1980-07-01,1.25
1980-07-02,1.25
1980-07-03,1.265625
1980-07-07,1.375
1980-07-08,1.34375
1980-07-09,1.3125
1980-07-10,1.3125
1980-07-11,1.28125
1980-07-14,1.328125
1980-07-15,1.25
1980-07-16,1.234375
1980-07-17,1.25
1980-07-18,1.296875
1980-07-21,1.28125
1980-07-22,1.265625
1980-07-23,1.296875
1980-07-24,1.34375
1980-07-25,1.453125
1980-07-28,1.421875
1980-07-29,1.46875
1980-07-30,1.5
1980-07-31,1.5
1980-08-01,1.46875
1980-08-04,1.453125
1980-08-05,1.375
1980-08-06,1.390625
1980-08-07,1.421875
1980-08-08,1.46875
1980-08-11,1.484375
1980-08-12,1.484375
1980-08-13,1.46875
1980-08-14,1.46875
1980-08-15,1.4375
1980-08-18,1.40625
1980-08-19,1.375
1980-08-20,1.421875
1980-08-21,1.375
1980-08-22,1.390625
1980-08-25,1.390625
1980-08-26,1.359375
1980-08-27,1.375
1980-08-28,1.296875
1980-08-29,1.296875
1980-09-02,1.34375
1980-09-03,1.375
1980-09-04,1.359375
1980-09-05,1.375
1980-09-08,1.359375
1980-09-09,1.390625
1980-09-10,1.390625
1980-09-11,1.390625
1980-09-12,1.5
1980-09-15,1.453125
1980-09-16,1.484375
1980-09-17,1.5
1980-09-18,1.453125
1980-09-19,1.46875
1980-09-22,1.421875
1980-09-23,1.40625
1980-09-24,1.359375
1980-09-25,1.375
1980-09-26,1.359375
1980-09-29,1.328125
1980-09-30,1.375
1980-10-01,1.375
1980-10-02,1.375
1980-10-03,1.359375
1980-10-06,1.359375
1980-10-07,1.359375
1980-10-08,1.375
1980-10-09,1.390625
1980-10-10,1.375
1980-10-13,1.34375
1980-10-14,1.375
1980-10-15,1.359375
1980-10-16,1.359375
1980-10-17,1.359375
1980-10-20,1.359375
1980-10-21,1.359375
1980-10-22,1.34375
1980-10-23,1.3125
1980-10-24,1.328125
1980-10-27,1.3125
1980-10-28,1.359375
1980-10-29,1.3125
1980-10-30,1.25
1980-10-31,1.25
1980-11-03,1.25
1980-11-05,1.296875
1980-11-06,1.25
1980-11-07,1.25
1980-11-10,1.25
1980-11-11,1.25
1980-11-12,1.25
1980-11-13,1.296875
1980-11-14,1.28125
1980-11-17,1.28125
1980-11-18,1.28125
1980-11-19,1.265625
1980-11-20,1.265625
1980-11-21,1.265625
1980-11-24,1.25
1980-11-25,1.15625
1980-11-26,1.0625
1980-11-28,1.125
1980-12-01,1.09375
1980-12-02,1.109375
1980-12-03,1.03125
1980-12-04,1.078125
1980-12-05,1.0625
1980-12-08,0.984375
1980-12-09,1.015625
1980-12-10,1.0625
1980-12-11,1.046875
1980-12-12,1.03125
1980-12-15,1.078125
1980-12-16,1.140625
1980-12-17,1.15625
1980-12-18,1.15625
1980-12-19,1.125
1980-12-22,1.125
1980-12-23,1.109375
1980-12-24,1.125
1980-12-26,1.125
1980-12-29,1.125
1980-12-30,1.09375
1980-12-31,1.109375
1981-01-02,1.09375
1981-01-05,1.125
1981-01-06,1.234375
1981-01-07,1.15625
1981-01-08,1.109375
1981-01-09,1.09375
1981-01-12,1.109375
1981-01-13,1.09375
1981-01-14,1.078125
1981-01-15,1.0625
1981-01-16,1.078125
1981-01-19,1.09375
1981-01-20,1.09375
1981-01-21,1.0625
1981-01-22,1.0
1981-01-23,1.0625
1981-01-26,1.015625
1981-01-27,1.03125
1981-01-28,1.015625
1981-01-29,1.015625
1981-01-30,1.03125
1981-02-02,1.0
1981-02-03,1.0
1981-02-04,0.96875
1981-02-05,0.9375
1981-02-06,0.9375
1981-02-09,0.9375
1981-02-10,0.984375
1981-02-11,0.953125
1981-02-12,0.984375
1981-02-13,0.96875
1981-02-17,0.984375
1981-02-18,0.984375
1981-02-19,0.96875
1981-02-20,0.9375
1981-02-23,0.9375
1981-02-24,0.984375
1981-02-25,0.984375
1981-02-26,1.0
1981-02-27,0.984375
1981-03-02,0.96875
1981-03-03,0.984375
1981-03-04,0.984375
1981-03-05,1.0
1981-03-06,0.984375
1981-03-09,0.984375
1981-03-10,0.953125
1981-03-11,0.90625
1981-03-12,0.9375
1981-03-13,1.0
1981-03-16,1.015625
1981-03-17,1.0
1981-03-18,1.0
1981-03-19,1.0
1981-03-20,0.96875
1981-03-23,0.90625
1981-03-24,0.9375
1981-03-25,0.921875
1981-03-26,0.90625
1981-03-27,0.90625
1981-03-30,0.890625
1981-03-31,0.90625
1981-04-01,0.890625
1981-04-02,0.890625
