Date,Adj Close
2008-08-12,6.89931058883667
2008-08-13,8.152873039245605
2008-08-14,9.510114669799805
2008-08-15,9.246207237243652
2008-08-18,7.860689640045166
2008-08-19,7.2103447914123535
2008-08-20,6.993563175201416
2008-08-21,7.031264305114746
2008-08-22,7.53080415725708
2008-08-25,7.7193098068237305
2008-08-26,7.2763214111328125
2008-08-27,7.163218021392822
2008-08-28,7.248045921325684
2008-08-29,7.163218021392822
2008-09-02,7.5873565673828125
2008-09-03,7.747586250305176
2008-09-04,7.5967817306518555
2008-09-05,7.351724147796631
2008-09-08,7.549655437469482
2008-09-09,7.49310302734375
2008-09-10,7.361149311065674
2008-09-11,7.2103447914123535
2008-09-12,7.5873565673828125
2008-09-15,7.549655437469482
2008-09-16,7.6533331871032715
2008-09-17,7.295172214508057
2008-09-18,7.068965435028076
2008-09-19,7.41770076751709
2008-09-22,7.059539794921875
2008-09-23,6.7767815589904785
2008-09-24,6.710804462432861
2008-09-25,5.626896381378174
2008-09-26,5.221609115600586
2008-09-29,4.750344753265381
2008-09-30,4.5429887771606445
2008-10-01,5.297011375427246
2008-10-02,3.977471113204956
2008-10-03,3.8078160285949707
2008-10-06,3.6475861072540283
2008-10-07,3.110344648361206
2008-10-08,1.9133332967758179
2008-10-09,2.139540195465088
2008-10-10,2.0264368057250977
2008-10-13,2.092413902282715
2008-10-14,2.3186206817626953
2008-10-15,2.120689630508423
2008-10-16,2.0641379356384277
2008-10-17,2.224367618560791
2008-10-20,2.4034481048583984
2008-10-21,2.3940229415893555
2008-10-22,2.544827699661255
2008-10-23,2.591953992843628
2008-10-24,2.4411492347717285
2008-10-27,2.2809195518493652
2008-10-28,2.120689630508423
2008-10-29,2.120689630508423
2008-10-30,2.4222986698150635
2008-10-31,2.554252862930298
2008-11-03,2.695631980895996
2008-11-04,2.591953992843628
2008-11-05,2.233793020248413
2008-11-06,2.0264368057250977
2008-11-07,2.11126446723938
2008-11-10,2.07356333732605
2008-11-11,1.9793102741241455
2008-11-12,2.120689630508423
2008-11-13,2.3374712467193604
2008-11-14,2.0641379356384277
2008-11-17,1.9981608390808105
2008-11-18,2.233793020248413
2008-11-19,2.120689630508423
2008-11-20,1.9981608390808105
2008-11-21,2.11126446723938
2008-11-24,1.9039080142974854
2008-11-25,1.8096550703048706
2008-11-26,1.753103494644165
2008-11-28,1.7248276472091675
2008-12-01,1.4797701835632324
2008-12-02,1.8567816019058228
2008-12-03,1.715402364730835
2008-12-04,1.5645976066589355
2008-12-05,1.5457470417022705
2008-12-08,1.705976963043213
2008-12-09,1.8379310369491577
2008-12-10,1.781379222869873
2008-12-11,1.705976963043213
2008-12-12,1.555172324180603
2008-12-15,1.4514942169189453
2008-12-16,1.9981608390808105
2008-12-17,2.0170116424560547
2008-12-18,2.2809195518493652
2008-12-19,2.3280460834503174
2008-12-22,2.2997701168060303
2008-12-23,2.130114793777466
2008-12-24,2.167815923690796
2008-12-26,2.0264368057250977
2008-12-29,1.9227585792541504
2008-12-30,2.214942455291748
2008-12-31,2.4505746364593506
2009-01-02,3.044367790222168
2009-01-05,3.572183847427368
2009-01-06,3.7701148986816406
2009-01-07,3.7701148986816406
2009-01-08,4.2319536209106445
2009-01-09,4.335631847381592
2009-01-12,3.911494255065918
2009-01-13,3.902068853378296
2009-01-14,4.081149101257324
2009-01-15,4.22252893447876
2009-01-16,4.335631847381592
2009-01-20,3.7701148986816406
2009-01-21,3.854942560195923
2009-01-22,3.7324137687683105
2009-01-23,4.005746841430664
2009-01-26,4.062298774719238
2009-01-27,4.18482780456543
2009-01-28,4.335631847381592
2009-01-29,3.7606897354125977
2009-01-30,3.7418391704559326
2009-02-02,3.7701148986816406
2009-02-03,3.7701148986816406
2009-02-04,3.7324137687683105
2009-02-05,3.7701148986816406
2009-02-06,3.6852874755859375
2009-02-09,3.930344820022583
2009-02-10,3.7889654636383057
2009-02-11,3.854942560195923
2009-02-12,3.836091995239258
2009-02-13,3.6852874755859375
2009-02-17,3.6287355422973633
2009-02-18,3.864367723464966
2009-02-19,3.854942560195923
2009-02-20,3.836091995239258
2009-02-23,3.7512643337249756
2009-02-24,3.958620548248291
2009-02-25,4.1094255447387695
2009-02-26,4.2319536209106445
2009-02-27,4.269655227661133
2009-03-02,3.7041380405426025
2009-03-03,3.836091995239258
2009-03-04,3.986896514892578
2009-03-05,3.7606897354125977
2009-03-06,3.7418391704559326
2009-03-09,3.7041380405426025
2009-03-10,3.949195384979248
2009-03-11,4.005746841430664
2009-03-12,4.015172481536865
2009-03-13,4.005746841430664
2009-03-16,4.241379261016846
2009-03-17,4.297930717468262
2009-03-18,4.514712333679199
2009-03-19,4.354482650756836
2009-03-20,4.373332977294922
2009-03-23,4.712643623352051
2009-03-24,4.297930717468262
2009-03-25,4.712643623352051
2009-03-26,4.6655168533325195
2009-03-27,4.288506031036377
2009-03-30,4.213103294372559
2009-03-31,4.354482650756836
2009-04-01,4.646666526794434
2009-04-02,4.712643623352051
2009-04-03,4.967126369476318
2009-04-06,4.825747013092041
2009-04-07,4.590114593505859
2009-04-08,4.797471523284912
2009-04-09,5.193333625793457
2009-04-13,5.183907985687256
2009-04-14,4.985976696014404
2009-04-15,5.0990800857543945
2009-04-16,5.212183952331543
2009-04-17,5.306437015533447
2009-04-20,5.353562831878662
2009-04-21,5.64574670791626
2009-04-22,5.372413635253906
2009-04-23,5.523218631744385
2009-04-24,5.692873477935791
2009-04-27,5.504367828369141
2009-04-28,5.410114765167236
2009-04-29,5.560919761657715
2009-04-30,6.051034450531006
2009-05-01,8.43563175201416
2009-05-04,8.935172080993652
2009-05-05,9.79287338256836
2009-05-06,11.074712753295898
2009-05-07,10.367815971374512
2009-05-08,10.688276290893555
2009-05-11,11.395172119140625
2009-05-12,10.942758560180664
2009-05-13,10.923908233642578
2009-05-14,10.754252433776855
2009-05-15,11.093563079833984
2009-05-18,11.762758255004883
2009-05-19,11.800459861755371
2009-05-20,12.05494213104248
2009-05-21,12.149195671081543
2009-05-22,11.498849868774414
2009-05-26,11.734482765197754
2009-05-27,10.96160888671875
2009-05-28,10.113332748413086
2009-05-29,9.689194679260254
2009-06-01,10.113332748413086
2009-06-02,10.047355651855469
2009-06-03,10.10390853881836
2009-06-04,10.631723403930664
2009-06-05,11.04643726348877
2009-06-08,11.206666946411133
2009-06-09,11.018160820007324
2009-06-10,9.180229187011719
2009-06-11,9.359310150146484
2009-06-12,9.4064359664917
2009-06-15,8.247126579284668
2009-06-16,7.7570109367370605
2009-06-17,7.964367389678955
2009-06-18,8.002068519592285
2009-06-19,8.454483032226562
2009-06-22,8.652414321899414
2009-06-23,8.954023361206055
2009-06-24,8.652414321899414
2009-06-25,9.00114917755127
2009-06-26,9.095401763916016
2009-06-29,8.982298851013184
2009-06-30,9.0482759475708
2009-07-01,9.00114917755127
2009-07-02,8.916321754455566
2009-07-06,8.793792724609375
2009-07-07,8.671263694763184
