Date,Adj Close
1997-11-18,3.0362539291381836
1997-11-19,3.075176477432251
1997-11-20,2.997326135635376
1997-11-21,3.045985221862793
1997-11-24,3.007056713104248
1997-11-25,2.9875924587249756
1997-11-26,3.0167899131774902
1997-11-28,2.997326135635376
1997-12-01,2.9583990573883057
1997-12-02,2.997326135635376
1997-12-03,2.997326135635376
1997-12-04,2.9875924587249756
1997-12-05,3.0167899131774902
1997-12-08,3.0362539291381836
1997-12-09,3.0362539291381836
1997-12-10,3.045985221862793
1997-12-11,3.0167899131774902
1997-12-12,3.0167899131774902
1997-12-15,3.065446138381958
1997-12-16,3.0362539291381836
1997-12-17,3.0265212059020996
1997-12-18,3.0167899131774902
1997-12-19,3.0265212059020996
1997-12-22,3.045985221862793
1997-12-23,3.0167899131774902
1997-12-24,3.015608072280884
1997-12-26,3.025433301925659
1997-12-29,3.035254955291748
1997-12-30,3.0548996925354004
1997-12-31,3.045077323913574
1998-01-02,3.0843698978424072
1998-01-05,3.1236610412597656
1998-01-06,3.1236610412597656
1998-01-07,3.1040146350860596
1998-01-08,3.1040146350860596
1998-01-09,3.045077323913574
1998-01-12,3.025433301925659
1998-01-13,3.074547052383423
1998-01-14,3.0647261142730713
1998-01-15,3.0548996925354004
1998-01-16,3.045077323913574
1998-01-20,3.1236610412597656
1998-01-21,3.1236610412597656
1998-01-22,3.0941922664642334
1998-01-23,3.1040146350860596
1998-01-26,3.1236610412597656
1998-01-27,3.1040146350860596
1998-01-28,3.133484363555908
1998-01-29,3.1433069705963135
1998-01-30,3.1040146350860596
1998-02-02,3.1236610412597656
1998-02-03,3.1040146350860596
1998-02-04,3.0941922664642334
1998-02-05,3.1433069705963135
1998-02-06,3.0843698978424072
1998-02-09,3.0548996925354004
1998-02-10,3.045077323913574
1998-02-11,3.045077323913574
1998-02-12,3.025433301925659
1998-02-13,3.045077323913574
1998-02-17,3.0548996925354004
1998-02-18,3.045077323913574
1998-02-19,3.025433301925659
1998-02-20,3.025433301925659
1998-02-23,3.1236610412597656
1998-02-24,3.0843698978424072
1998-02-25,3.0647261142730713
1998-02-26,3.0843698978424072
1998-02-27,3.0843698978424072
1998-03-02,3.1040146350860596
1998-03-03,3.0647261142730713
1998-03-04,3.015608072280884
1998-03-05,3.0647261142730713
1998-03-06,3.074547052383423
1998-03-09,3.1040146350860596
1998-03-10,3.1040146350860596
1998-03-11,3.1138365268707275
1998-03-12,3.1040146350860596
1998-03-13,3.1138365268707275
1998-03-16,3.0548996925354004
1998-03-17,3.045077323913574
1998-03-18,3.0843698978424072
1998-03-19,3.1138365268707275
1998-03-20,3.0941922664642334
1998-03-23,3.1433069705963135
1998-03-24,3.1236610412597656
1998-03-25,3.1040146350860596
1998-03-26,3.1433069705963135
1998-03-27,3.1272709369659424
1998-03-30,3.1673619747161865
1998-03-31,3.1473162174224854
1998-04-01,3.107222080230713
1998-04-02,3.177385091781616
1998-04-03,3.1673619747161865
1998-04-06,3.1473162174224854
1998-04-07,3.1673619747161865
1998-04-08,3.1673619747161865
1998-04-09,3.1473162174224854
1998-04-13,3.1473162174224854
1998-04-14,3.087176561355591
1998-04-15,3.1272709369659424
1998-04-16,3.1272709369659424
1998-04-17,3.1172447204589844
1998-04-20,3.0971996784210205
1998-04-21,3.107222080230713
1998-04-22,3.0971996784210205
1998-04-23,3.1673619747161865
1998-04-24,3.1473162174224854
1998-04-27,3.1573374271392822
1998-04-28,3.1473162174224854
1998-04-29,3.137291431427002
1998-04-30,3.1573374271392822
1998-05-01,3.1573374271392822
1998-05-04,3.107222080230713
1998-05-05,3.1272709369659424
1998-05-06,3.0971996784210205
1998-05-07,3.1272709369659424
1998-05-08,3.1172447204589844
1998-05-11,3.1272709369659424
1998-05-12,3.0971996784210205
1998-05-13,3.087176561355591
1998-05-14,3.087176561355591
1998-05-15,3.077150821685791
1998-05-18,3.0571062564849854
1998-05-19,3.1172447204589844
1998-05-20,3.1172447204589844
1998-05-21,3.087176561355591
1998-05-22,3.107222080230713
1998-05-26,3.067131519317627
1998-05-27,3.087176561355591
1998-05-28,3.087176561355591
