Date,Adj Close
2003-12-09,3.5392255783081055
2003-12-10,3.456918478012085
2003-12-11,3.436342477798462
2003-12-12,3.549513578414917
2003-12-15,3.528937339782715
2003-12-16,3.6133015155792236
2003-12-17,3.6729745864868164
2003-12-18,3.7614572048187256
2003-12-19,3.6812057495117188
2003-12-22,3.7038424015045166
2003-12-23,4.078340530395508
2003-12-24,4.177110195159912
2003-12-26,4.321145534515381
2003-12-29,5.101012229919434
2003-12-30,4.940512180328369
2003-12-31,4.568071365356445
2004-01-02,4.773838996887207
2004-01-05,4.691531181335449
2004-01-06,4.572183609008789
2004-01-07,4.681242942810059
2004-01-08,4.9446282386779785
2004-01-09,5.152453422546387
2004-01-12,4.950799465179443
2004-01-13,4.979608058929443
2004-01-14,4.9590325355529785
2004-01-15,5.000185966491699
2004-01-16,5.329415798187256
2004-01-20,5.349991798400879
2004-01-21,5.249166011810303
2004-01-22,5.3108954429626465
2004-01-23,5.319126605987549
2004-01-26,5.0989532470703125
2004-01-27,5.1668572425842285
2004-01-28,4.998126029968262
2004-01-29,5.144221782684326
2004-01-30,5.265629768371582
2004-02-02,5.226533889770508
2004-02-03,5.411722183227539
2004-02-04,5.197723865509033
2004-02-05,5.308837413787842
2004-02-06,5.37056827545166
2004-02-09,5.473453044891357
2004-02-10,5.761529922485352
2004-02-11,5.679222106933594
2004-02-12,5.7100911140441895
2004-02-13,5.76358699798584
2004-02-17,5.884992599487305
2004-02-18,5.761529922485352
2004-02-19,5.761529922485352
2004-02-20,5.681280612945557
2004-02-23,5.761529922485352
2004-02-24,5.864414691925049
2004-02-25,6.376778602600098
2004-02-26,6.53316068649292
2004-02-27,6.636047840118408
2004-03-01,6.841816425323486
2004-03-02,6.646337032318115
2004-03-03,6.607243061065674
2004-03-04,6.5743184089660645
2004-03-05,6.584606170654297
2004-03-08,6.74921989440918
2004-03-09,6.469298362731934
2004-03-10,6.2204790115356445
2004-03-11,6.293055534362793
2004-03-12,6.353182792663574
2004-03-15,6.2204790115356445
2004-03-16,6.303421974182129
2004-03-17,6.42990255355835
2004-03-18,6.427829265594482
2004-03-19,6.431976795196533
2004-03-22,6.324153423309326
2004-03-23,6.222554683685303
2004-03-24,5.99239444732666
2004-03-25,5.950924873352051
2004-03-26,5.940557956695557
2004-03-29,6.251582145690918
2004-03-30,6.203892230987549
2004-03-31,6.280611991882324
2004-04-01,6.4070963859558105
2004-04-02,6.575048923492432
2004-04-05,6.844601154327393
2004-04-06,6.776177406311035
2004-04-07,6.660058498382568
2004-04-08,6.572973251342773
2004-04-12,6.649693489074707
2004-04-13,6.67664909362793
2004-04-14,6.687013626098633
2004-04-15,6.66420841217041
2004-04-16,6.738852500915527
2004-04-19,6.655914306640625
2004-04-20,6.63517951965332
2004-04-21,6.697381973266602
2004-04-22,6.842530727386475
2004-04-23,6.6372504234313965
2004-04-26,6.63517951965332
2004-04-27,6.649693489074707
2004-04-28,6.63517951965332
2004-04-29,6.427829265594482
2004-04-30,6.446490287780762
2004-05-03,6.475520610809326
