Date,Adj Close
2020-06-12,28.5
2020-06-15,28.899999618530273
2020-06-16,29.799999237060547
2020-06-17,29.0
2020-06-18,26.979999542236328
2020-06-19,30.06999969482422
2020-06-22,31.5
2020-06-23,31.399999618530273
2020-06-24,28.739999771118164
2020-06-25,28.0
2020-06-26,26.6200008392334
2020-06-29,27.040000915527344
2020-06-30,28.260000228881836
2020-07-01,25.8700008392334
2020-07-02,26.8700008392334
2020-07-06,27.59000015258789
2020-07-07,28.100000381469727
2020-07-08,28.110000610351562
2020-07-09,27.25
2020-07-10,26.940000534057617
2020-07-13,27.84000015258789
2020-07-14,27.219999313354492
2020-07-15,26.360000610351562
2020-07-16,25.389999389648438
2020-07-17,25.889999389648438
2020-07-20,23.350000381469727
2020-07-21,23.979999542236328
2020-07-22,23.709999084472656
2020-07-23,23.68000030517578
2020-07-24,23.729999542236328
2020-07-27,25.049999237060547
2020-07-28,28.549999237060547
2020-07-29,27.450000762939453
2020-07-30,28.010000228881836
2020-07-31,28.190000534057617
2020-08-03,27.969999313354492
2020-08-04,26.540000915527344
2020-08-05,28.559999465942383
2020-08-06,28.299999237060547
2020-08-07,28.729999542236328
2020-08-10,28.40999984741211
2020-08-11,29.280000686645508
2020-08-12,29.8700008392334
2020-08-13,29.389999389648438
2020-08-14,28.979999542236328
2020-08-17,28.510000228881836
2020-08-18,30.219999313354492
2020-08-19,31.1299991607666
2020-08-20,32.279998779296875
2020-08-21,30.450000762939453
2020-08-24,29.0
2020-08-25,28.59000015258789
2020-08-26,28.610000610351562
2020-08-27,28.530000686645508
2020-08-28,28.520000457763672
2020-08-31,28.799999237060547
2020-09-01,28.899999618530273
2020-09-02,29.0
2020-09-03,28.889999389648438
2020-09-04,28.700000762939453
2020-09-08,30.350000381469727
2020-09-09,32.939998626708984
2020-09-10,32.31999969482422
2020-09-11,33.4900016784668
2020-09-14,35.939998626708984
2020-09-15,34.66999816894531
2020-09-16,34.38999938964844
2020-09-17,33.369998931884766
2020-09-18,34.310001373291016
2020-09-21,33.18000030517578
2020-09-22,33.95000076293945
2020-09-23,29.8700008392334
2020-09-24,29.559999465942383
2020-09-25,29.149999618530273
2020-09-28,29.829999923706055
2020-09-29,28.889999389648438
2020-09-30,28.149999618530273
2020-10-01,28.510000228881836
2020-10-02,28.6200008392334
2020-10-05,29.924999237060547
2020-10-06,29.809999465942383
2020-10-07,29.989999771118164
2020-10-08,28.6299991607666
2020-10-09,27.670000076293945
2020-10-12,27.850000381469727
2020-10-13,29.3799991607666
2020-10-14,27.549999237060547
2020-10-15,27.81999969482422
2020-10-16,28.5
2020-10-19,27.3799991607666
2020-10-20,27.1299991607666
2020-10-21,27.559999465942383
2020-10-22,28.84000015258789
2020-10-23,27.959999084472656
2020-10-26,27.31999969482422
2020-10-27,27.299999237060547
2020-10-28,26.489999771118164
2020-10-29,26.25
2020-10-30,24.729999542236328
2020-11-02,26.190000534057617
2020-11-03,27.0
2020-11-04,28.479999542236328
2020-11-05,28.049999237060547
2020-11-06,27.979999542236328
2020-11-09,29.34000015258789
2020-11-10,29.780000686645508
2020-11-11,29.040000915527344
2020-11-12,29.5
2020-11-13,29.200000762939453
2020-11-16,28.809999465942383
2020-11-17,28.219999313354492
2020-11-18,28.399999618530273
2020-11-19,29.899999618530273
2020-11-20,29.65999984741211
2020-11-23,30.8799991607666
2020-11-24,29.200000762939453
2020-11-25,30.030000686645508
2020-11-27,30.729999542236328
2020-11-30,29.940000534057617
2020-12-01,30.860000610351562
2020-12-02,29.889999389648438
2020-12-03,30.030000686645508
2020-12-04,32.52000045776367
2020-12-07,33.61000061035156
2020-12-08,35.119998931884766
2020-12-09,33.31999969482422
2020-12-10,32.5
2020-12-11,32.16999816894531
2020-12-14,32.880001068115234
2020-12-15,32.31999969482422
2020-12-16,29.719999313354492
2020-12-17,29.190000534057617
2020-12-18,28.719999313354492
2020-12-21,30.860000610351562
2020-12-22,29.850000381469727
2020-12-23,30.100000381469727
2020-12-24,29.510000228881836
2020-12-28,28.1200008392334
2020-12-29,27.40999984741211
2020-12-30,26.600000381469727
2020-12-31,25.520000457763672
2021-01-04,25.469999313354492
2021-01-05,24.329999923706055
2021-01-06,24.940000534057617
2021-01-07,25.31999969482422
2021-01-08,28.149999618530273
2021-01-11,27.6299991607666
2021-01-12,27.3799991607666
2021-01-13,26.729999542236328
2021-01-14,26.68000030517578
2021-01-15,26.459999084472656
2021-01-19,27.459999084472656
2021-01-20,27.020000457763672
2021-01-21,26.75
2021-01-22,25.8799991607666
2021-01-25,25.610000610351562
2021-01-26,25.549999237060547
2021-01-27,24.1200008392334
2021-01-28,22.979999542236328
2021-01-29,22.8799991607666
2021-02-01,22.3700008392334
2021-02-02,22.34000015258789
2021-02-03,22.309999465942383
2021-02-04,23.540000915527344
2021-02-05,22.440000534057617
2021-02-08,23.479999542236328
2021-02-09,23.260000228881836
2021-02-10,22.56999969482422
2021-02-11,22.229999542236328
2021-02-12,22.280000686645508
2021-02-16,22.950000762939453
2021-02-17,22.389999389648438
2021-02-18,22.239999771118164
2021-02-19,25.8700008392334
2021-02-22,26.75
2021-02-23,26.280000686645508
2021-02-24,26.020000457763672
2021-02-25,25.40999984741211
2021-02-26,24.1299991607666
2021-03-01,25.860000610351562
2021-03-02,25.729999542236328
2021-03-03,25.43000030517578
2021-03-04,23.790000915527344
2021-03-05,22.959999084472656
2021-03-08,22.229999542236328
2021-03-09,24.1299991607666
2021-03-10,24.329999923706055
2021-03-11,25.6200008392334
2021-03-12,25.639999389648438
2021-03-15,26.530000686645508
2021-03-16,27.56999969482422
2021-03-17,26.520000457763672
2021-03-18,26.209999084472656
2021-03-19,25.270000457763672
2021-03-22,23.969999313354492
2021-03-23,23.670000076293945
2021-03-24,22.020000457763672
2021-03-25,21.8700008392334
2021-03-26,21.040000915527344
2021-03-29,20.6200008392334
2021-03-30,20.280000686645508
2021-03-31,21.809999465942383
2021-04-01,22.40999984741211
2021-04-05,25.270000457763672
2021-04-06,24.579999923706055
2021-04-07,23.59000015258789
2021-04-08,23.950000762939453
2021-04-09,22.100000381469727
2021-04-12,20.540000915527344
2021-04-13,19.889999389648438
2021-04-14,21.290000915527344
2021-04-15,20.93000030517578
2021-04-16,20.75
2021-04-19,19.889999389648438
2021-04-20,20.1200008392334
2021-04-21,20.969999313354492
2021-04-22,21.440000534057617
2021-04-23,22.479999542236328
2021-04-26,25.1200008392334
