Date,Adj Close
1980-12-02,0.12864422798156738
1980-12-03,0.12584713101387024
1980-12-04,0.13004250824451447
1980-12-05,0.12305069714784622
1980-12-08,0.11605890095233917
1980-12-09,0.11326242983341217
1980-12-10,0.10627135634422302
1980-12-11,0.10067782551050186
1980-12-12,0.10487240552902222
1980-12-15,0.10906782001256943
1980-12-16,0.10627135634422302
1980-12-17,0.10207607597112656
1980-12-18,0.10487240552902222
1980-12-19,0.10906782001256943
1980-12-22,0.10906782001256943
1980-12-23,0.11186418682336807
1980-12-24,0.11605890095233917
1980-12-26,0.1174578070640564
1980-12-29,0.11605890095233917
1980-12-30,0.11885599792003632
1980-12-31,0.1174578070640564
1981-01-02,0.12025420367717743
1981-01-05,0.12514837086200714
1981-01-06,0.12584713101387024
1981-01-07,0.11885599792003632
1981-01-08,0.11605890095233917
1981-01-09,0.11466065049171448
1981-01-12,0.11605890095233917
1981-01-13,0.11885599792003632
1981-01-14,0.12305069714784622
1981-01-15,0.12305069714784622
1981-01-16,0.12305069714784622
1981-01-19,0.12305069714784622
1981-01-20,0.11885599792003632
1981-01-21,0.1174578070640564
1981-01-22,0.11186418682336807
1981-01-23,0.11466065049171448
1981-01-26,0.11186418682336807
1981-01-27,0.11186418682336807
1981-01-28,0.11186418682336807
1981-01-29,0.11186418682336807
1981-01-30,0.10766962915658951
1981-02-02,0.10487240552902222
1981-02-03,0.10487240552902222
1981-02-04,0.10487240552902222
1981-02-05,0.10766962915658951
1981-02-06,0.10766962915658951
1981-02-09,0.10487240552902222
1981-02-10,0.10487240552902222
1981-02-11,0.10207607597112656
1981-02-12,0.10207607597112656
1981-02-13,0.10067782551050186
1981-02-17,0.10067782551050186
1981-02-18,0.10347422957420349
1981-02-19,0.10627135634422302
1981-02-20,0.10487240552902222
1981-02-23,0.10487240552902222
1981-02-24,0.10627135634422302
1981-02-25,0.10627135634422302
1981-02-26,0.10766962915658951
1981-02-27,0.10766962915658951
1981-03-02,0.10766962915658951
1981-03-03,0.11046600341796875
1981-03-04,0.11046600341796875
1981-03-05,0.10906782001256943
1981-03-06,0.10766962915658951
1981-03-09,0.10627135634422302
1981-03-10,0.09788139164447784
1981-03-11,0.09927958995103836
1981-03-12,0.10067782551050186
1981-03-13,0.10207607597112656
1981-03-16,0.09927958995103836
1981-03-17,0.09927958995103836
1981-03-18,0.09788139164447784
1981-03-19,0.09648312628269196
1981-03-20,0.09788139164447784
1981-03-23,0.09788139164447784
1981-03-24,0.09927958995103836
1981-03-25,0.09788139164447784
1981-03-26,0.09927958995103836
1981-03-27,0.10067782551050186
1981-03-30,0.10347422957420349
1981-03-31,0.10487240552902222
1981-04-01,0.11186418682336807
1981-04-02,0.11186418682336807
1981-04-03,0.11466065049171448
1981-04-06,0.11186418682336807
1981-04-07,0.11186418682336807
1981-04-08,0.11186418682336807
1981-04-09,0.12165239453315735
1981-04-10,0.12165239453315735
1981-04-13,0.1174578070640564
1981-04-14,0.11466065049171448
1981-04-15,0.12305069714784622
1981-04-16,0.12444888055324554
1981-04-20,0.12444888055324554
1981-04-21,0.12444888055324554
1981-04-22,0.12584713101387024
1981-04-23,0.12584713101387024
1981-04-24,0.11885599792003632
1981-04-27,0.11885599792003632
1981-04-28,0.11885599792003632
1981-04-29,0.1174578070640564
1981-04-30,0.11605890095233917
1981-05-01,0.11605890095233917
1981-05-04,0.11466065049171448
1981-05-05,0.11326242983341217
1981-05-06,0.11326242983341217
1981-05-07,0.11466065049171448
1981-05-08,0.11466065049171448
1981-05-11,0.11326242983341217
1981-05-12,0.11605890095233917
1981-05-13,0.1174578070640564
1981-05-14,0.11466065049171448
1981-05-15,0.11326242983341217
1981-05-18,0.11326242983341217
1981-05-19,0.11326242983341217
1981-05-20,0.11326242983341217
1981-05-21,0.11466065049171448
1981-05-22,0.11466065049171448
1981-05-26,0.1174578070640564
1981-05-27,0.12165239453315735
1981-05-28,0.12724527716636658
1981-05-29,0.12724527716636658
1981-06-01,0.131440669298172
1981-06-02,0.13283894956111908
1981-06-03,0.131440669298172
1981-06-04,0.131440669298172
1981-06-05,0.13283894956111908
1981-06-08,0.131440669298172
1981-06-09,0.131440669298172
1981-06-10,0.13283894956111908
1981-06-11,0.13423706591129303
1981-06-12,0.13563528656959534
1981-06-15,0.13703355193138123
1981-06-16,0.13843168318271637
1981-06-17,0.13563528656959534
1981-06-18,0.12864422798156738
1981-06-19,0.13004250824451447
1981-06-22,0.13004250824451447
1981-06-23,0.13703355193138123
1981-06-24,0.13423706591129303
1981-06-25,0.13283894956111908
1981-06-26,0.13283894956111908
1981-06-29,0.13283894956111908
1981-06-30,0.13004250824451447
1981-07-01,0.131440669298172
1981-07-02,0.13283894956111908
1981-07-06,0.12864422798156738
1981-07-07,0.12025420367717743
1981-07-08,0.11885599792003632
1981-07-09,0.12025420367717743
1981-07-10,0.11885599792003632
1981-07-13,0.12165239453315735
1981-07-14,0.12165239453315735
1981-07-15,0.12444888055324554
1981-07-16,0.12444888055324554
1981-07-17,0.12444888055324554
1981-07-20,0.11885599792003632
1981-07-21,0.11605890095233917
1981-07-22,0.11605890095233917
1981-07-23,0.11885599792003632
1981-07-24,0.12305069714784622
1981-07-27,0.12165239453315735
1981-07-28,0.12305069714784622
1981-07-29,0.12165239453315735
1981-07-30,0.12305069714784622
1981-07-31,0.12165239453315735
1981-08-03,0.1174578070640564
1981-08-04,0.1174578070640564
1981-08-05,0.11326242983341217
1981-08-06,0.11326242983341217
1981-08-07,0.10906782001256943
1981-08-10,0.10906782001256943
1981-08-11,0.11605890095233917
1981-08-12,0.1174578070640564
1981-08-13,0.1174578070640564
1981-08-14,0.1174578070640564
1981-08-17,0.11605890095233917
1981-08-18,0.10766962915658951
1981-08-19,0.11046600341796875
1981-08-20,0.11046600341796875
1981-08-21,0.11186418682336807
1981-08-24,0.10766962915658951
1981-08-25,0.1041736900806427
1981-08-26,0.10627135634422302
1981-08-27,0.10627135634422302
1981-08-28,0.10766962915658951
1981-08-31,0.10766962915658951
1981-09-01,0.10627135634422302
1981-09-02,0.10766962915658951
1981-09-03,0.10766962915658951
1981-09-04,0.10487240552902222
1981-09-08,0.10347422957420349
1981-09-09,0.10487240552902222
1981-09-10,0.10766962915658951
1981-09-11,0.11046600341796875
1981-09-14,0.11326242983341217
1981-09-15,0.11885599792003632
1981-09-16,0.11186418682336807
1981-09-17,0.11046600341796875
1981-09-18,0.11046600341796875
1981-09-21,0.11186418682336807
1981-09-22,0.10766962915658951
1981-09-23,0.10766962915658951
1981-09-24,0.10766962915658951
1981-09-25,0.10487240552902222
1981-09-28,0.10347422957420349
1981-09-29,0.10487240552902222
1981-09-30,0.10627135634422302
1981-10-01,0.10627135634422302
1981-10-02,0.10906782001256943
1981-10-05,0.11186418682336807
1981-10-06,0.11046600341796875
1981-10-07,0.11046600341796875
1981-10-08,0.11186418682336807
1981-10-09,0.10487240552902222
1981-10-12,0.11046600341796875
1981-10-13,0.12165239453315735
1981-10-14,0.12584713101387024
1981-10-15,0.12584713101387024
1981-10-16,0.12724527716636658
1981-10-19,0.131440669298172
1981-10-20,0.13423706591129303
