Date,Adj Close
1994-04-15,2.2989799976348877
1994-04-18,2.269505500793457
1994-04-19,2.269505500793457
1994-04-20,2.254767656326294
1994-04-21,2.240030288696289
1994-04-22,2.240030288696289
1994-04-25,2.254767656326294
1994-04-26,2.240030288696289
1994-04-28,2.240030288696289
1994-04-29,2.240030288696289
1994-05-02,2.240030288696289
1994-05-03,2.240030288696289
1994-05-04,2.240030288696289
1994-05-05,2.254767656326294
1994-05-06,2.240030288696289
1994-05-09,2.225295066833496
1994-05-10,2.210556745529175
1994-05-11,2.210556745529175
1994-05-12,2.136873245239258
1994-05-13,2.0926601886749268
1994-05-16,2.1221344470977783
1994-05-17,2.151609182357788
1994-05-18,2.1810834407806396
1994-05-19,2.1663458347320557
1994-05-20,2.1810834407806396
1994-05-23,2.1810834407806396
1994-05-24,2.136873245239258
1994-05-25,2.1221344470977783
1994-05-26,2.136873245239258
1994-05-27,2.1221344470977783
1994-05-31,2.136873245239258
1994-06-01,2.136873245239258
1994-06-02,2.1810834407806396
1994-06-03,2.1810834407806396
1994-06-06,2.1810834407806396
1994-06-07,2.1073968410491943
1994-06-08,2.195819616317749
1994-06-09,2.210556745529175
1994-06-10,2.195819616317749
1994-06-13,2.1810834407806396
1994-06-14,2.1663458347320557
1994-06-15,2.151609182357788
1994-06-16,2.195819616317749
1994-06-17,2.1810834407806396
1994-06-20,2.2052505016326904
1994-06-21,2.2052505016326904
1994-06-22,2.250563144683838
1994-06-23,2.2958767414093018
1994-06-24,2.265666961669922
1994-06-27,2.2052505016326904
1994-06-28,2.265666961669922
1994-06-29,2.2354586124420166
1994-06-30,2.2052505016326904
1994-07-01,2.2052505016326904
1994-07-05,2.1901464462280273
1994-07-06,2.1901464462280273
1994-07-07,2.1901464462280273
1994-07-08,2.144833564758301
1994-07-11,2.1901464462280273
1994-07-12,2.2052505016326904
1994-07-13,2.2052505016326904
1994-07-14,2.2052505016326904
1994-07-15,2.175041437149048
1994-07-18,2.159935712814331
1994-07-19,2.159935712814331
1994-07-20,2.144833564758301
1994-07-21,2.0995185375213623
1994-07-22,2.0995185375213623
1994-07-25,2.054206371307373
1994-07-26,2.0391018390655518
1994-07-27,2.023996591567993
1994-07-28,2.023996591567993
1994-07-29,1.9786821603775024
1994-08-01,2.0693106651306152
1994-08-02,2.054206371307373
1994-08-03,2.1146225929260254
1994-08-04,2.0844147205352783
1994-08-05,2.144833564758301
1994-08-08,2.175041437149048
1994-08-09,2.1297271251678467
1994-08-10,2.1297271251678467
1994-08-11,2.159935712814331
1994-08-12,2.159935712814331
1994-08-15,2.1297271251678467
1994-08-16,2.144833564758301
1994-08-17,2.144833564758301
1994-08-18,2.1297271251678467
1994-08-19,2.144833564758301
1994-08-22,2.1146225929260254
1994-08-23,2.1297271251678467
1994-08-24,2.054206371307373
1994-08-25,2.0391018390655518
1994-08-26,2.0844147205352783
1994-08-29,2.0844147205352783
1994-08-30,2.0995185375213623
1994-08-31,2.0844147205352783
1994-09-01,2.1146225929260254
1994-09-02,2.144833564758301
1994-09-06,2.1146225929260254
1994-09-07,2.144833564758301
1994-09-08,2.144833564758301
1994-09-09,2.144833564758301
1994-09-12,2.1297271251678467
1994-09-13,2.054206371307373
1994-09-14,2.0844147205352783
1994-09-15,2.1146225929260254
1994-09-16,2.054206371307373
1994-09-19,2.054206371307373
1994-09-20,2.054206371307373
1994-09-21,2.054206371307373
1994-09-22,2.0391018390655518
1994-09-23,2.054206371307373
1994-09-26,2.0479989051818848
1994-09-27,2.079028844833374
1994-09-28,2.0479989051818848
1994-09-29,2.0324831008911133
1994-09-30,2.0324831008911133
1994-10-03,2.0324831008911133
1994-10-04,2.0324831008911133
1994-10-05,1.985938310623169
1994-10-06,2.0169684886932373
1994-10-07,2.001453161239624
1994-10-10,1.9704240560531616
1994-10-11,1.985938310623169
1994-10-12,2.001453161239624
1994-10-13,2.0169684886932373
1994-10-14,2.0169684886932373
1994-10-17,2.0324831008911133
1994-10-18,2.0324831008911133
1994-10-19,2.001453161239624
1994-10-20,1.9704240560531616
1994-10-21,1.985938310623169
1994-10-24,1.9549081325531006
1994-10-25,1.9704240560531616
1994-10-26,1.9704240560531616
1994-10-27,1.9704240560531616
1994-10-28,1.9238781929016113
1994-10-31,1.939393401145935
1994-11-01,1.985938310623169
1994-11-02,1.985938310623169
1994-11-03,1.985938310623169
1994-11-04,1.985938310623169
1994-11-07,1.985938310623169
1994-11-08,1.9704240560531616
1994-11-09,1.985938310623169
1994-11-10,1.9704240560531616
1994-11-11,1.985938310623169
1994-11-14,1.985938310623169
1994-11-15,2.001453161239624
1994-11-16,1.9704240560531616
1994-11-17,1.985938310623169
1994-11-18,1.9549081325531006
1994-11-21,1.9704240560531616
1994-11-22,1.939393401145935
1994-11-23,1.9549081325531006
1994-11-25,1.9704240560531616
1994-11-28,1.985938310623169
1994-11-29,1.985938310623169
1994-11-30,1.985938310623169
1994-12-01,2.001453161239624
1994-12-02,2.001453161239624
1994-12-05,1.985938310623169
1994-12-06,1.9704240560531616
1994-12-07,1.9549081325531006
1994-12-08,1.985938310623169
1994-12-09,2.001453161239624
1994-12-12,1.985938310623169
1994-12-13,1.9549081325531006
1994-12-14,1.9549081325531006
1994-12-15,1.9549081325531006
1994-12-16,1.939393401145935
1994-12-19,1.9549081325531006
1994-12-20,1.9704240560531616
1994-12-21,1.9238781929016113
1994-12-22,1.9549081325531006
1994-12-23,1.9165763854980469
1994-12-27,1.932546854019165
1994-12-28,1.8846338987350464
1994-12-29,1.9804631471633911
1994-12-30,1.9804631471633911
1995-01-03,1.996433973312378
1995-01-04,1.9804631471633911
1995-01-05,1.996433973312378
1995-01-06,1.9804631471633911
1995-01-09,1.996433973312378
1995-01-10,1.996433973312378
1995-01-11,1.996433973312378
1995-01-12,2.0124056339263916
1995-01-13,2.0283780097961426
1995-01-16,2.0283780097961426
1995-01-17,2.0283780097961426
1995-01-18,2.0283780097961426
1995-01-19,2.0283780097961426
1995-01-20,2.04434871673584
1995-01-23,2.0124056339263916
1995-01-24,2.04434871673584
1995-01-25,2.04434871673584
1995-01-26,2.04434871673584
1995-01-27,2.0283780097961426
1995-01-30,2.04434871673584
1995-01-31,2.0124056339263916
1995-02-01,2.0124056339263916
1995-02-02,2.0124056339263916
1995-02-03,2.04434871673584
1995-02-06,2.04434871673584
1995-02-07,2.04434871673584
1995-02-08,2.0603199005126953
1995-02-09,2.0603199005126953
1995-02-10,2.0603199005126953
1995-02-13,2.0283780097961426
1995-02-14,2.0603199005126953
1995-02-15,2.04434871673584
1995-02-16,2.04434871673584
1995-02-17,2.0603199005126953
1995-02-21,2.0283780097961426
1995-02-22,2.0762908458709717
1995-02-23,2.0762908458709717
1995-02-24,2.0762908458709717
1995-02-27,2.0124056339263916
1995-02-28,2.0124056339263916
1995-03-01,2.04434871673584
1995-03-02,2.0283780097961426
1995-03-03,2.04434871673584
1995-03-06,2.04434871673584
1995-03-07,2.04434871673584
1995-03-08,2.0124056339263916
1995-03-09,2.0124056339263916
1995-03-10,2.0283780097961426
1995-03-13,2.04434871673584
1995-03-14,2.0283780097961426
1995-03-15,2.04434871673584
1995-03-16,2.04434871673584
1995-03-17,2.0283780097961426
1995-03-20,2.04434871673584
1995-03-21,2.04434871673584
1995-03-22,2.04434871673584
1995-03-23,2.04434871673584
1995-03-24,2.04434871673584
1995-03-27,2.0870766639709473
1995-03-28,2.0706419944763184
1995-03-29,2.1035091876983643
1995-03-30,2.1035091876983643
1995-03-31,2.0706419944763184
1995-04-03,2.0870766639709473
1995-04-04,2.0706419944763184
1995-04-05,2.0870766639709473
1995-04-06,2.0870766639709473
1995-04-07,2.0870766639709473
1995-04-10,2.0870766639709473
1995-04-11,2.0870766639709473
1995-04-12,2.0870766639709473
1995-04-13,2.0706419944763184
1995-04-17,2.0870766639709473
1995-04-18,2.0706419944763184
1995-04-19,2.0706419944763184
1995-04-20,2.0870766639709473
1995-04-21,2.0706419944763184
1995-04-24,2.0706419944763184
1995-04-25,2.0706419944763184
1995-04-26,2.0542097091674805
1995-04-27,2.0706419944763184
1995-04-28,2.0542097091674805
1995-05-01,2.037775993347168
1995-05-02,2.0542097091674805
1995-05-03,1.9720395803451538
1995-05-04,1.9556069374084473
1995-05-05,1.9720395803451538
1995-05-08,2.0542097091674805
1995-05-09,2.0542097091674805
1995-05-10,2.0542097091674805
1995-05-11,2.1035091876983643
1995-05-12,2.0870766639709473
1995-05-15,2.0542097091674805
1995-05-16,2.0706419944763184
1995-05-17,2.0706419944763184
1995-05-18,2.037775993347168
1995-05-19,2.0213427543640137
1995-05-22,1.9884734153747559
1995-05-23,1.9720395803451538
1995-05-24,1.9884734153747559
1995-05-25,2.0049071311950684
1995-05-26,2.0213427543640137
1995-05-30,2.0213427543640137
1995-05-31,2.0213427543640137
1995-06-01,2.0542097091674805
1995-06-02,2.1035091876983643
1995-06-05,2.1035091876983643
1995-06-06,2.1199429035186768
1995-06-07,2.1528098583221436
1995-06-08,2.1199429035186768
1995-06-09,2.1528098583221436
1995-06-12,2.1528098583221436
1995-06-13,2.1692452430725098
1995-06-14,2.2021114826202393
1995-06-15,2.218545913696289
1995-06-16,2.1856772899627686
1995-06-19,2.1363768577575684
1995-06-20,2.1035091876983643
1995-06-21,2.1363768577575684
1995-06-22,2.1363768577575684
1995-06-23,2.1363768577575684
1995-06-26,2.1363768577575684
1995-06-27,2.1528098583221436
1995-06-28,2.2136425971984863
1995-06-29,2.179847002029419
1995-06-30,2.2136425971984863
1995-07-03,2.247439384460449
1995-07-05,2.2136425971984863
1995-07-06,2.247439384460449
1995-07-07,2.247439384460449
1995-07-10,2.247439384460449
1995-07-11,2.2643375396728516
1995-07-12,2.2981350421905518
1995-07-13,2.247439384460449
1995-07-14,2.247439384460449
1995-07-17,2.247439384460449
1995-07-18,2.230541944503784
1995-07-19,2.162949323654175
1995-07-20,2.247439384460449
1995-07-21,2.1967451572418213
1995-07-24,2.179847002029419
1995-07-25,2.2136425971984863
1995-07-26,2.247439384460449
1995-07-27,2.230541944503784
1995-07-28,2.2643375396728516
1995-07-31,2.247439384460449
1995-08-01,2.247439384460449
1995-08-02,2.230541944503784
1995-08-03,2.1967451572418213
1995-08-04,2.2136425971984863
1995-08-07,2.247439384460449
1995-08-08,2.281235933303833
1995-08-09,2.230541944503784
1995-08-10,2.2643375396728516
1995-08-11,2.247439384460449
1995-08-14,2.2981350421905518
1995-08-15,2.281235933303833
1995-08-16,2.2981350421905518
1995-08-17,2.2981350421905518
1995-08-18,2.2981350421905518
1995-08-21,2.281235933303833
1995-08-22,2.2643375396728516
1995-08-23,2.281235933303833
1995-08-24,2.281235933303833
1995-08-25,2.281235933303833
1995-08-28,2.281235933303833
1995-08-29,2.281235933303833
1995-08-30,2.281235933303833
1995-08-31,2.2643375396728516
1995-09-01,2.230541944503784
1995-09-05,2.2643375396728516
1995-09-06,2.281235933303833
1995-09-07,2.2643375396728516
1995-09-08,2.2981350421905518
1995-09-11,2.2981350421905518
1995-09-12,2.2643375396728516
1995-09-13,2.348827838897705
1995-09-14,2.348827838897705
1995-09-15,2.3150339126586914
1995-09-18,2.2981350421905518
1995-09-19,2.3319308757781982
1995-09-20,2.3150339126586914
1995-09-21,2.3319308757781982
1995-09-22,2.3319308757781982
1995-09-25,2.2981350421905518
1995-09-26,2.348827838897705
1995-09-27,2.3245413303375244
1995-09-28,2.341888904571533
1995-09-29,2.341888904571533
1995-10-02,2.341888904571533
1995-10-03,2.3071939945220947
1995-10-04,2.3071939945220947
1995-10-05,2.3071939945220947
1995-10-06,2.3071939945220947
1995-10-09,2.3071939945220947
1995-10-10,2.2898476123809814
1995-10-11,2.2898476123809814
1995-10-12,2.2898476123809814
1995-10-13,2.3071939945220947
1995-10-16,2.081678628921509
1995-10-17,2.046985149383545
1995-10-18,2.0643320083618164
1995-10-19,2.046985149383545
1995-10-20,2.0643320083618164
1995-10-23,2.0643320083618164
1995-10-24,2.046985149383545
1995-10-25,2.081678628921509
1995-10-26,2.081678628921509
1995-10-27,2.0990262031555176
1995-10-30,2.0643320083618164
1995-10-31,2.0296380519866943
1995-11-01,2.0296380519866943
1995-11-02,2.0296380519866943
1995-11-03,2.0296380519866943
1995-11-06,2.081678628921509
1995-11-07,2.0122897624969482
1995-11-08,1.9602479934692383
1995-11-09,2.0122897624969482
1995-11-10,2.0643320083618164
1995-11-13,2.046985149383545
1995-11-14,1.9775948524475098
1995-11-15,1.9082058668136597
1995-11-16,1.9082058668136597
1995-11-17,2.0296380519866943
1995-11-20,1.994942545890808
1995-11-21,1.9602479934692383
1995-11-22,2.0296380519866943
1995-11-24,2.0296380519866943
1995-11-27,2.116373300552368
1995-11-28,2.151069164276123
1995-11-29,2.168416738510132
1995-11-30,2.203110933303833
1995-12-01,2.2551519870758057
1995-12-04,2.2551519870758057
1995-12-05,2.2204577922821045
1995-12-06,2.2204577922821045
1995-12-07,2.2204577922821045
1995-12-08,2.237804889678955
1995-12-11,2.2551519870758057
1995-12-12,2.237804889678955
1995-12-13,2.185763120651245
1995-12-14,2.185763120651245
1995-12-15,2.151069164276123
1995-12-18,2.116373300552368
