Date,Adj Close
1994-05-19,2.9347445964813232
1994-05-20,2.9347445964813232
1994-05-23,2.8218700885772705
1994-05-24,2.8218700885772705
1994-05-25,2.8218700885772705
1994-05-26,2.8218700885772705
1994-05-27,2.765430450439453
1994-05-31,2.9347445964813232
1994-06-01,2.9347445964813232
1994-06-02,2.9347445964813232
1994-06-03,2.9347445964813232
1994-06-06,2.8218700885772705
1994-06-07,2.9347445964813232
1994-06-08,2.8218700885772705
1994-06-09,2.9347445964813232
1994-06-10,2.9065260887145996
1994-06-13,2.9347445964813232
1994-06-14,2.878308057785034
1994-06-15,3.047619342803955
1994-06-16,3.1040568351745605
1994-06-17,3.1040568351745605
1994-06-20,2.9347445964813232
1994-06-21,2.9347445964813232
1994-06-22,2.9347445964813232
1994-06-23,3.019399881362915
1994-06-24,2.9347445964813232
1994-06-27,2.9347445964813232
1994-06-28,2.9347445964813232
1994-06-29,3.047619342803955
1994-06-30,3.047619342803955
1994-07-01,3.019399881362915
1994-07-05,3.047619342803955
1994-07-06,3.047619342803955
1994-07-07,2.9911813735961914
1994-07-08,3.160494327545166
1994-07-11,2.9547929763793945
1994-07-12,3.1252636909484863
1994-07-13,3.1252636909484863
1994-07-14,3.1252636909484863
1994-07-15,3.068441152572632
1994-07-18,3.068441152572632
1994-07-19,2.9547929763793945
1994-07-20,2.9547929763793945
1994-07-21,2.9547929763793945
1994-07-22,3.0400285720825195
1994-07-25,2.9547929763793945
1994-07-26,3.068441152572632
1994-07-27,3.068441152572632
1994-07-28,3.0116169452667236
1994-07-29,3.0116169452667236
1994-08-01,3.068441152572632
1994-08-02,2.9547929763793945
1994-08-03,3.0400285720825195
1994-08-04,3.068441152572632
1994-08-05,3.0400285720825195
1994-08-08,2.9547929763793945
1994-08-09,2.9547929763793945
1994-08-10,2.9547929763793945
1994-08-11,3.068441152572632
1994-08-12,3.068441152572632
1994-08-15,3.068441152572632
1994-08-16,2.9547929763793945
1994-08-17,2.9547929763793945
1994-08-18,3.0116169452667236
1994-08-19,2.9547929763793945
1994-08-22,3.0400285720825195
1994-08-23,2.9547929763793945
1994-08-24,2.9547929763793945
1994-08-25,3.025822401046753
1994-08-26,2.9547929763793945
1994-08-29,2.9547929763793945
1994-08-30,2.9547929763793945
1994-08-31,3.1252636909484863
1994-09-01,3.068441152572632
1994-09-02,2.9547929763793945
