Date,Adj Close
1973-02-21,4.9124555587768555
1973-02-22,4.854883193969727
1973-02-23,4.682182312011719
1973-02-26,4.682182312011719
1973-02-27,4.567048072814941
1973-02-28,4.64380407333374
1973-03-01,4.662992477416992
1973-03-02,4.662992477416992
1973-03-05,4.682182312011719
1973-03-06,4.874076843261719
1973-03-07,4.9700212478637695
1973-03-08,5.008400917053223
1973-03-09,4.9700212478637695
1973-03-12,5.008400917053223
1973-03-13,5.12353515625
1973-03-14,5.219480991363525
1973-03-15,5.16191291809082
1973-03-16,5.027588844299316
1973-03-19,4.797317028045654
1973-03-20,4.75894021987915
1973-03-21,4.682182312011719
1973-03-22,4.64380407333374
1973-03-23,4.6246161460876465
1973-03-26,4.662992477416992
1973-03-27,4.950831890106201
1973-03-28,5.065967559814453
1973-03-29,5.008400917053223
1973-03-30,4.854883193969727
1973-04-02,4.739748954772949
1973-04-03,4.6246161460876465
1973-04-04,4.605425834655762
1973-04-05,4.605425834655762
1973-04-06,4.605425834655762
1973-04-09,4.567048072814941
1973-04-10,4.682182312011719
1973-04-11,4.835697650909424
1973-04-12,4.950831890106201
1973-04-13,5.0851569175720215
1973-04-16,4.950831890106201
1973-04-17,5.065967559814453
1973-04-18,5.027588844299316
1973-04-19,5.065967559814453
1973-04-23,4.874076843261719
1973-04-24,4.835697650909424
1973-04-25,4.605425834655762
1973-04-26,4.547858238220215
1973-04-27,4.375152111053467
1973-04-30,4.221637725830078
1973-05-01,3.9913692474365234
1973-05-02,4.106503486633301
1973-05-03,4.144883155822754
1973-05-04,4.3559651374816895
1973-05-07,4.413530349731445
1973-05-08,4.336775302886963
1973-05-09,4.260017395019531
1973-05-10,4.221637725830078
1973-05-11,3.9913692474365234
1973-05-14,3.8570423126220703
1973-05-15,3.933800220489502
1973-05-16,4.029747009277344
1973-05-17,4.010556697845459
1973-05-18,3.9913692474365234
1973-05-21,3.91461181640625
1973-05-22,3.933800220489502
1973-05-23,3.9913692474365234
1973-05-24,4.240828990936279
1973-05-25,4.260017395019531
1973-05-29,4.068125247955322
1973-05-30,4.048935890197754
1973-05-31,4.068125247955322
1973-06-01,3.9913692474365234
1973-06-04,3.8378548622131348
1973-06-05,3.91461181640625
1973-06-06,3.7227184772491455
1973-06-07,3.7610983848571777
1973-06-08,3.876232147216797
1973-06-11,3.799473524093628
1973-06-12,3.952989339828491
1973-06-13,3.972179889678955
1973-06-14,3.933800220489502
1973-06-15,3.8378548622131348
1973-06-18,3.645961046218872
1973-06-19,3.7227184772491455
1973-06-20,3.8570423126220703
1973-06-21,3.91461181640625
1973-06-22,4.010556697845459
1973-06-25,3.91461181640625
1973-06-26,4.068125247955322
1973-06-27,4.048935890197754
1973-06-28,4.260017395019531
1973-06-29,4.260017395019531
1973-07-02,4.260017395019531
1973-07-03,4.106503486633301
1973-07-05,4.068125247955322
1973-07-06,3.972179889678955
1973-07-09,4.144883155822754
1973-07-10,4.183262348175049
1973-07-11,4.3559651374816895
1973-07-12,4.375152111053467
1973-07-13,4.394343376159668
1973-07-16,4.682182312011719
1973-07-17,4.797317028045654
1973-07-18,4.835697650909424
1973-07-19,4.797317028045654
1973-07-20,4.950831890106201
1973-07-23,4.797317028045654
1973-07-24,4.797317028045654
1973-07-25,4.950831890106201
1973-07-26,4.989210605621338
1973-07-27,4.778128623962402
1973-07-30,4.835697650909424
1973-07-31,4.682182312011719
1973-08-01,4.567048072814941
1973-08-02,4.605425834655762
1973-08-03,4.797317028045654
1973-08-06,4.75894021987915
1973-08-07,4.75894021987915
1973-08-08,4.528668403625488
1973-08-09,4.720562934875488
1973-08-10,4.6246161460876465
1973-08-13,4.4902873039245605
1973-08-14,4.4902873039245605
