Date,Adj Close
2016-05-11,9.650392532348633
2016-05-12,9.774357795715332
2016-05-13,10.346516609191895
2016-05-16,11.061715126037598
2016-05-17,11.38593864440918
2016-05-18,11.22382640838623
2016-05-19,9.898330688476562
2016-05-20,9.898330688476562
2016-05-23,10.09858512878418
2016-05-24,10.0127592086792
2016-05-25,10.480020523071289
2016-05-26,10.375126838684082
2016-05-27,10.22254753112793
2016-05-31,9.783897399902344
2016-06-01,9.869719505310059
2016-06-02,9.88879108428955
2016-06-03,10.089045524597168
2016-06-06,9.24034595489502
2016-06-07,9.230809211730957
2016-06-08,8.944731712341309
2016-06-09,8.487003326416016
2016-06-10,7.89196252822876
2016-06-13,7.380833148956299
2016-06-14,7.571552276611328
2016-06-15,7.037539958953857
2016-06-16,6.904035568237305
2016-06-17,6.99939489364624
2016-06-20,8.954267501831055
2016-06-21,9.783897399902344
2016-06-22,9.593178749084473
2016-06-23,9.326171875
2016-06-24,9.707608222961426
2016-06-27,8.839837074279785
2016-06-28,9.507354736328125
2016-06-29,9.478743553161621
2016-06-30,9.79343032836914
2016-07-01,9.60271167755127
2016-07-05,9.79343032836914
2016-07-06,9.612251281738281
2016-07-07,9.516888618469238
2016-07-08,9.621785163879395
2016-07-11,9.879258155822754
2016-07-12,9.88879108428955
2016-07-13,9.926936149597168
2016-07-14,9.936471939086914
2016-07-15,10.441875457763672
2016-07-18,11.090322494506836
2016-07-19,10.584917068481445
2016-07-20,10.031831741333008
2016-07-21,10.8137788772583
2016-07-22,10.62306022644043
2016-07-25,10.718420028686523
2016-07-26,10.727954864501953
2016-07-27,10.689811706542969
2016-07-28,10.603988647460938
2016-07-29,10.632596969604492
2016-08-01,10.260692596435547
2016-08-02,10.29883861541748
2016-08-03,10.241622924804688
2016-08-04,10.241622924804688
2016-08-05,10.346516609191895
2016-08-08,10.35605525970459
2016-08-09,10.413269996643066
2016-08-10,8.830301284790039
2016-08-11,9.75528621673584
2016-08-12,10.8137788772583
2016-08-15,12.21556568145752
2016-08-16,10.508630752563477
