Date,Adj Close
1980-11-05,1.8673927783966064
1980-11-06,1.8081116676330566
1980-11-07,1.7710598707199097
1980-11-10,1.763649821281433
1980-11-11,1.7414183616638184
1980-11-12,1.7414183616638184
1980-11-13,1.8822139501571655
1980-11-14,1.8673927783966064
1980-11-17,1.8673927783966064
1980-11-18,1.8451634645462036
1980-11-19,1.8377525806427002
1980-11-20,1.815521478652954
1980-11-21,1.7784702777862549
1980-11-24,1.7784702777862549
1980-11-25,1.8525729179382324
1980-11-26,1.9489061832427979
1980-11-28,2.0304203033447266
1980-12-01,2.0822911262512207
1980-12-02,2.060060977935791
1980-12-03,2.0822911262512207
1980-12-04,2.0822911262512207
1980-12-05,2.0230090618133545
1980-12-08,1.9118549823760986
1980-12-09,1.8896241188049316
1980-12-10,1.8673927783966064
1980-12-11,1.7710598707199097
1980-12-12,1.8081116676330566
1980-12-15,1.8081116676330566
1980-12-16,1.8377525806427002
1980-12-17,1.8673927783966064
1980-12-18,1.8896241188049316
1980-12-19,1.9266761541366577
1980-12-22,1.985958218574524
1980-12-23,1.985958218574524
1980-12-24,1.9192659854888916
1980-12-26,1.8748044967651367
1980-12-29,1.8081116676330566
1980-12-30,1.8081116676330566
1980-12-31,1.8081116676330566
1981-01-02,1.8007007837295532
1981-01-05,1.8081116676330566
1981-01-06,1.8007007837295532
1981-01-07,1.6895465850830078
1981-01-08,1.6599048376083374
1981-01-09,1.7043671607971191
1981-01-12,1.7043671607971191
1981-01-13,1.630263328552246
1981-01-14,1.7265987396240234
1981-01-15,1.7710598707199097
1981-01-16,1.7414183616638184
1981-01-19,1.7265987396240234
1981-01-20,1.7265987396240234
1981-01-21,1.6673157215118408
1981-01-22,1.7043671607971191
1981-01-23,1.7117767333984375
1981-01-26,1.6895465850830078
1981-01-27,1.7340078353881836
1981-01-28,1.6895465850830078
1981-01-29,1.6969568729400635
1981-01-30,1.630263328552246
1981-02-02,1.5413404703140259
1981-02-03,1.585801601409912
1981-02-04,1.6524951457977295
1981-02-05,1.7340078353881836
1981-02-06,1.7117767333984375
1981-02-09,1.7414183616638184
1981-02-10,1.7265987396240234
1981-02-11,1.6895465850830078
1981-02-12,1.6599048376083374
1981-02-13,1.6524951457977295
1981-02-17,1.6599048376083374
1981-02-18,1.7117767333984375
1981-02-19,1.6673157215118408
1981-02-20,1.5932127237319946
1981-02-23,1.6376739740371704
1981-02-24,1.6376739740371704
1981-02-25,1.6599048376083374
1981-02-26,1.6969568729400635
1981-02-27,1.7043671607971191
1981-03-02,1.7043671607971191
1981-03-03,1.7340078353881836
1981-03-04,1.7414183616638184
1981-03-05,1.6969568729400635
1981-03-06,1.7043671607971191
1981-03-09,1.6895465850830078
1981-03-10,1.6673157215118408
1981-03-11,1.6673157215118408
1981-03-12,1.7043671607971191
1981-03-13,1.7710598707199097
1981-03-16,1.8377525806427002
1981-03-17,1.8377525806427002
1981-03-18,1.9044450521469116
1981-03-19,1.8748044967651367
1981-03-20,1.8451634645462036
1981-03-23,1.8525729179382324
1981-03-24,1.8451634645462036
1981-03-25,1.8748044967651367
1981-03-26,1.9192659854888916
1981-03-27,2.0230090618133545
1981-03-30,2.060060977935791
1981-03-31,2.0230090618133545
1981-04-01,2.0230090618133545
1981-04-02,1.9563170671463013
1981-04-03,1.9563170671463013
1981-04-06,1.9118549823760986
1981-04-07,1.8822139501571655
1981-04-08,1.8673927783966064
1981-04-09,1.8451634645462036
1981-04-10,1.815521478652954
1981-04-13,1.7932912111282349
1981-04-14,1.8081116676330566
1981-04-15,1.8451634645462036
1981-04-16,1.8451634645462036
1981-04-20,1.815521478652954
1981-04-21,1.7710598707199097
1981-04-22,1.7414183616638184
1981-04-23,1.763649821281433
1981-04-24,1.7340078353881836
1981-04-27,1.6895465850830078
1981-04-28,1.6673157215118408
1981-04-29,1.6895465850830078
1981-04-30,1.7265987396240234
1981-05-01,1.7117767333984375
1981-05-04,1.7043671607971191
1981-05-05,1.6969568729400635
1981-05-06,1.6673157215118408
1981-05-07,1.7043671607971191
1981-05-08,1.7265987396240234
1981-05-11,1.6673157215118408
1981-05-12,1.7043671607971191
1981-05-13,1.6524951457977295
1981-05-14,1.5932127237319946
1981-05-15,1.630263328552246
1981-05-18,1.6524951457977295
1981-05-19,1.630263328552246
1981-05-20,1.630263328552246
1981-05-21,1.622854232788086
1981-05-22,1.6154435873031616
1981-05-26,1.6154435873031616
1981-05-27,1.622854232788086
1981-05-28,1.630263328552246
1981-05-29,1.630263328552246
1981-06-01,1.6376739740371704
1981-06-02,1.622854232788086
1981-06-03,1.6006234884262085
1981-06-04,1.630263328552246
